vehid,entry,mid,instspeed,exit,length
814.0,201.74181396951556,213.5124537595028,11.7857320524269,221.96736432368596,228.84
845.0,230.33042682169005,241.4407617268562,12.530615026236637,248.459077098012,228.84
317.0,318.14351921122136,330.06506854996104,12.543582056508033,337.48255563320635,228.84
304.0,324.56254442323694,335.3555812747511,12.729417099231918,342.76930348597017,228.84
833.0,326.3699531430125,337.41098770133925,12.876932998339045,344.7965770962491,228.84
815.0,328.24501054697856,340.06868491871643,12.084432520220368,347.8696749920069,228.84
594.0,333.900978062166,345.5165251974707,11.570881073837356,353.25678918910256,228.84
305.0,497.824435021508,509.47053754866164,11.993565076034558,516.7959777215376,228.84
822.0,561.804258168969,573.1915603741984,11.412692313925243,581.9281828569192,228.84
557.0,588.1046712333788,601.3526407607849,10.301243588381569,609.7837328157569,228.84
575.0,592.3429502093801,605.1232361959117,11.058986812976793,613.4589817811586,228.84
604.0,682.6987152008177,693.3016704410186,12.792249381598975,700.2193804164591,228.84
828.0,684.5497732799118,695.0622571169806,12.152650595376405,701.9997746191049,228.84
552.0,768.2388066936225,780.530763419928,11.546818834016776,788.2474942361521,228.84
565.0,770.4490611552576,782.3972968749748,11.52390953140058,790.10080898396,228.84
816.0,835.6748622880632,848.2524770152554,10.691386456990857,856.6323440239751,228.84
826.0,862.5720037602432,873.3259863268235,13.144079915730446,880.1948180837298,228.84
595.0,866.3638462305526,878.17177542296,11.96372638261664,886.098348679776,228.84
831.0,950.2380487838956,962.2184074878431,11.31621175421096,969.9327898381706,228.84
842.0,1008.7768937096337,1018.2135432156198,13.788521942650984,1025.8975912107462,228.84
568.0,1038.1070722550157,1053.1330488781205,9.069504672541811,1062.983387271824,228.84
846.0,1040.3798171354633,1055.1269759208124,8.492920198269806,1065.1015958434289,228.84
313.0,1134.9192027685556,1144.5801185975524,13.723697317162474,1150.9349105577912,228.84
823.0,1281.1552103805884,1292.0959909420865,12.30343019601085,1300.507987328449,228.84
588.0,1490.9903615354674,1502.08266297473,12.357232442664078,1509.358577782168,228.84
324.0,1577.9630623093872,1590.3610842145094,11.056436210347247,1598.2485367115664,228.84
832.0,1580.4161126798745,1592.2321113880398,11.902553868341773,1600.0739299714207,228.84
861.0,1762.4254516728781,1773.3909171770074,12.25510706380111,1780.8987379612945,228.84
566.0,1769.8389325277435,1781.4156608487715,11.717868177528578,1789.1822098123437,228.84
860.0,1940.0439763301251,1951.2725242155152,12.523110479155273,1958.4068772725043,228.84
854.0,1941.8971567635676,1953.1095437444021,12.371560785385881,1960.1702458361194,228.84
570.0,1943.9173113453353,1956.4455961693907,11.32431469485475,1964.7236001965257,228.84
2834.0,2017.9765254132897,2028.4353445044314,13.259293384400195,2035.3639424854439,228.84
2827.0,2212.2465559472234,2224.562021846626,12.203878752891423,2232.6269206155775,228.84
2842.0,2343.680670143449,2354.4325434280127,13.2452971928736,2362.727287278271,228.84
