vehid,entry,mid,instspeed,exit,length
1396.0,578.0432060399505,578.0857494365456,9.588552895617616,578.1282928331392,4.82
756.0,613.1010406397376,613.1475147962351,8.77755809581921,613.193988952731,4.82
1245.0,761.0191100272765,761.0679431072447,8.353550684838847,761.1167761872113,4.82
1560.0,1561.9773481614627,1562.040925693416,6.929237202360493,1562.0997964748144,4.82
1810.0,1577.970106137409,1578.025186503693,8.741921654457744,1578.0718501120757,4.82
1568.0,1580.128486743457,1580.1787092027223,8.122453869814255,1580.2289316619858,4.82
1412.0,1662.9516352909736,1663.0092122103028,8.281568158459958,1663.0584697423055,4.82
1567.0,1665.163610491872,1665.2106149313195,8.678533632306065,1665.257619370765,4.82
1011.0,1919.0051369341904,1919.0525750804998,8.599189478268459,1919.1000132268073,4.82
749.0,1921.146574734802,1921.191909309945,8.998200762299007,1921.2372438850866,4.82
994.0,2191.159311687899,2191.2042186496133,9.083883501283077,2191.2491256113262,4.82
3814.0,2393.070571808135,2393.113943992524,9.405327731520295,2393.1573161769115,4.82
3409.0,2463.05968751547,2463.1037079277103,9.266828451902809,2463.1477283399486,4.82
3572.0,2473.0171789213637,2473.074465427654,7.12086728668752,2473.1317519339423,4.82
3003.0,2633.0482535154224,2633.091701397994,9.388941059268717,2633.1351492805634,4.82
3007.0,2638.015173755754,2638.063976532504,8.358737673888903,2638.1127793092523,4.82
2768.0,3003.08477697867,3003.131991973466,8.639831696998206,3003.17920696826,4.82
3016.0,3271.1709197223568,3271.2168029691875,8.89060031247292,3271.262686216017,4.82
2762.0,3316.073442389541,3316.116327605767,9.51212666066058,3316.1592128219913,4.82
3009.0,3442.1438995100384,3442.188883536143,9.068321445110046,3442.233867562246,4.82
3549.0,3546.0844599605516,3546.124616067338,10.158594576426452,3546.164772174123,4.82
3013.0,3715.1666419918,3715.208379202516,9.7737630669077,3715.2501164132304,4.82
3242.0,3721.0113864225023,3721.0640410243445,7.747273634927194,3721.1166956261854,4.82
4750.0,3948.003263358559,3948.056480260266,7.66541447408044,3948.1096971619713,4.82
5398.0,4080.0223795330066,4080.070758316026,8.431994009568403,4080.119137099044,4.82
5006.0,4082.9607801629572,4083.022140259984,8.104749987240059,4083.072472424362,4.82
5017.0,4174.139419961694,4174.193760058508,7.506972429853084,4174.248100155319,4.82
5254.0,4179.154132704005,4179.194687561348,10.058711467492987,4179.235242418688,4.82
5247.0,4203.128958735517,4203.174427983372,8.971549516437825,4203.219897231226,4.82
5543.0,4284.076010806538,4284.130096342049,7.542305068454051,4284.184181877557,4.82
5544.0,4364.14148130834,4364.183474888727,9.71409450809978,4364.2254684691125,4.82
5577.0,4370.102990735603,4370.156252961062,7.658891552150319,4370.209515186518,4.82
5025.0,4436.187548786738,4436.23338865412,8.899013716868643,4436.279228521501,4.82
5393.0,4536.143445641774,4536.185534178404,9.69217847116688,4536.227622715033,4.82
5828.0,4636.0556842829765,4636.105437128889,8.199121098180742,4636.155189974799,4.82
5797.0,4643.089102131944,4643.1319557948345,9.519130480317585,4643.174809457723,4.82
5021.0,4716.969298226206,4717.023299979293,8.781168452486044,4717.069755028049,4.82
5010.0,5248.065139494742,5248.110593882832,8.974482459320589,5248.15604827092,4.82
4993.0,5428.976202220942,5429.027267285606,9.0952174983236,5429.072118286549,4.82
5002.0,5431.162288833874,5431.205283716816,9.487864152743045,5431.248278599756,4.82
5390.0,5518.983028770296,5519.043022487121,7.340377838055579,5519.098595867346,4.82
4991.0,5611.146074292802,5611.199739357722,7.601399704210598,5611.253404422641,4.82
7251.0,5810.1137705512265,5810.157462709702,9.336448984201718,5810.201154868175,4.82
7420.0,5986.156550631803,5986.19676747276,10.143253395858256,5986.236984313716,4.82
7592.0,5990.917870996786,5991.009510281054,5.758029932542073,5991.080355624579,4.82
6762.0,6288.980587348253,6289.041013236133,7.40143438875541,6289.096128175639,4.82
7569.0,6361.009996562036,6361.064279287473,7.514906543893258,6361.118562012908,4.82
6050.0,6424.09267576219,6424.144434335884,7.881391999433476,6424.196192909576,4.82
7016.0,6601.008363903907,6601.052579482511,9.225924922562703,6601.096795061114,4.82
7419.0,6785.187946000205,6785.239878178281,7.85504524781693,6785.291810356356,4.82
6737.0,6870.0749149033045,6870.1142386975025,10.373607555897793,6870.153562491698,4.82
7578.0,7065.00292838241,7065.052434255689,8.240024497939807,7065.101940128967,4.82
7839.0,7250.056424902939,7250.112905861504,7.222427150242299,7250.169386820067,4.82
7259.0,7258.003381966479,7258.0580318029515,7.464425054871832,7258.112681639423,4.82
7247.0,7421.943543570767,7422.006475771062,8.565594984163452,7422.0540999710565,4.82
7263.0,7508.185721032608,7508.2318205662605,8.848887966837657,7508.277920099911,4.82
