vehid,entry,mid,instspeed,exit,length
341.0,102.19390068596418,105.00246200639205,10.78444873214821,109.69312382849208,73.63
302.0,371.01302252415894,373.25121769287443,13.105400433095651,377.6518781715735,73.63
295.0,903.8579291154714,906.5654451208223,11.865571404685147,910.8797096892968,73.63
345.0,1277.9518976508207,1281.0133658164648,9.627416026168076,1308.37053203302,73.63
314.0,1360.952181533454,1363.2029839749875,12.144757454013742,1398.5875652653901,73.63
2540.0,2285.4385124300534,2288.0035743837607,11.297075658468618,2292.6790242101106,73.63
2296.0,2351.664885055335,2354.1535388163875,12.33282439448745,2358.8776840918863,73.63
2319.0,2621.166195215405,2623.405957170072,12.95880172627398,2627.7164826428957,73.63
2338.0,2713.279797295132,2716.3334438365155,8.945513745378898,2721.6917438918895,73.63
2300.0,2715.260807926661,2718.3821250337905,8.912021736013672,2748.116965845397,73.63
2304.0,2897.735912084378,2900.017024360004,13.130314499390177,2904.623350741022,73.63
2311.0,2981.7997591151416,2984.198843536294,11.63926444580005,2988.976316216785,73.63
2352.0,2987.865758290783,2990.456676523453,9.433471612289269,3023.517508833663,73.63
2353.0,3071.1527016723276,3073.257752618785,13.902767477209764,3077.6973449996694,73.63
2355.0,3431.854130065025,3434.4197679549225,11.486239692208693,3439.442538520954,73.63
2349.0,3613.0799366247143,3616.035599975423,9.423820271888392,3620.814339022883,73.63
4318.0,4153.721174407607,4156.30532917514,12.095807305282296,4188.842930386289,73.63
4355.0,4603.272111986238,4605.509060091348,12.742049809443907,4609.948333678,73.63
4320.0,4873.092582521263,4876.0057973206485,9.973161974338987,4880.9116451432,73.63
4315.0,5050.346402775337,5052.385659479972,13.939722183957153,5056.929074713608,73.63
4337.0,5140.957668052337,5143.13093967148,13.304669571251967,5178.276437114602,73.63
4298.0,5223.632386395484,5226.348930293121,12.867774891020096,5230.757421921446,73.63
4535.0,5321.143598945765,5323.413576926113,12.903971048321665,5327.726959411102,73.63
4352.0,5416.450974950049,5419.275443015296,10.810257451493108,5453.109836487544,73.63
6360.0,5682.606317975378,5685.099853954805,11.777605855214242,5689.605346002699,73.63
6340.0,6495.250486637224,6497.296621735913,13.714497855884431,6501.787550110275,73.63
6321.0,6497.933099429076,6500.298100685999,12.014257688597517,6528.622217470447,73.63
6347.0,6584.17308392392,6587.116447221252,10.745356273685939,6618.572860681063,73.63
6322.0,6857.0503144269405,6859.2695230436375,13.09004693115034,6864.229837366742,73.63
6320.0,7211.969858021509,7214.547990861277,11.281015319150844,7219.621085437134,73.63
