vehid,entry,mid,instspeed,exit,length
1392.0,490.1476215047024,490.2152461720584,8.76617348083862,490.16815497924443,4.82
996.0,654.0126881410285,654.0770081610955,9.216563754324431,654.0322181963504,4.82
1822.0,686.064656623034,686.1281262521343,9.340050887814508,686.083928466642,4.82
1571.0,772.0952918449763,772.1505078151193,10.736197590866709,772.1120575572759,4.82
62.0,850.0136821381922,850.0774577676159,9.295236612835437,850.0330468953788,4.82
1018.0,1104.0371349059678,1104.0988271583626,9.609141222995374,1104.0558670690011,4.82
1556.0,1130.0525888770808,1130.1241466296667,8.28435136942466,1130.074316589001,4.82
1801.0,1137.073388221181,1137.1352175296672,9.587840785246565,1137.0921619997648,4.82
1251.0,1669.1528533451606,1669.217022369468,9.238251197140103,1669.1723375523075,4.82
1252.0,1937.101659509686,1937.16355908009,9.576957671242491,1937.120454622516,4.82
3801.0,2037.0480521652532,2037.1106244514065,9.473995630830052,2037.0670515407032,4.82
3835.0,2039.1029100128897,2039.159001309516,10.568655054930295,2039.1199415082942,4.82
3245.0,2205.956496942087,2206.0401885599495,7.906425704459009,2205.9849652834127,4.82
2745.0,2554.082135291429,2554.1572175538545,7.895467537557657,2554.1049331813756,4.82
3395.0,2561.0237109932596,2561.100467762571,7.723221950888236,2561.04701732851,4.82
3831.0,2570.0,2571.064335424086,7.111983475003611,2571.006291199563,4.82
2757.0,2690.0181663092544,2690.0913165792444,8.103996960089036,2690.040377571288,4.82
2054.0,2724.895216494714,2725.0061217125126,7.291879715194876,2724.9296237120166,4.82
3243.0,2740.0704307581022,2740.1462919482824,7.814398432454175,2740.093465160757,4.82
3555.0,2830.119846290096,2830.1864210989497,8.904412582370824,2830.140060986836,4.82
3800.0,2847.07324956911,2847.141360880348,8.70354064326975,2847.0939308076286,4.82
2059.0,2918.1084115602125,2918.1665341522266,10.199296780959632,2918.126059835762,4.82
2070.0,2929.057462022641,2929.127823961783,8.425145367717588,2929.0788266391723,4.82
3580.0,3008.9062712295176,3009.0036200055883,7.984696034480658,3008.9361897105377,4.82
3829.0,3024.0782676566,3024.1483244530727,8.46184232612874,3024.0995396199696,4.82
2065.0,3121.059679172624,3121.1200803461647,9.814537216287444,3121.078019313991,4.82
3821.0,3475.126596783494,3475.2044862988278,7.610903252977128,3475.1502470644155,4.82
3570.0,3556.004910311464,3556.071920824962,8.84651578803559,3556.0252573050498,4.82
3826.0,3574.174000991444,3574.2446190971555,8.394583225547532,3574.1954433900914,4.82
3827.0,3645.0,3646.0227974040704,9.227900105493568,3645.0,4.82
4756.0,3669.9713109692902,3670.045873284878,8.47833845791451,3669.996639678152,4.82
2208.0,3721.0503494837044,3721.1191109521333,8.62124645054915,3721.0712281351884,4.82
3828.0,3742.047106199457,3742.1224896684434,7.863919949551844,3742.0699955474106,4.82
3824.0,3747.091688494205,3747.168931228431,7.674632074660681,3747.115142387271,4.82
5248.0,3911.141359821748,3911.2110561456284,8.505607363810386,3911.1625223316432,4.82
5003.0,3985.1175276016365,3985.186841556582,8.552528363065154,3985.1385740094775,4.82
4995.0,4087.0,4088.0407675531255,7.605807126578414,4087.0,4.82
5824.0,4102.029278473116,4102.114222374552,6.978836097829095,4102.055070739545,4.82
5819.0,4194.162554285657,4194.23414266769,8.280806868221953,4194.184291297867,4.82
5027.0,4253.106615463872,4253.165274966982,10.105942502021101,4253.124426766476,4.82
5576.0,4280.099631527536,4280.172920861408,8.088619916540265,4280.121885014763,4.82
5237.0,4285.134003567512,4285.193646181525,9.939362575629668,4285.1521133807555,4.82
5388.0,4632.085173699534,4632.154304692116,8.575163519032579,4632.106164552898,4.82
4058.0,4922.138574245301,4922.19982939232,9.677710273780171,4922.1571736861715,4.82
5005.0,4981.119120513695,4981.181666185807,9.478026945680924,4981.138111808088,4.82
4069.0,5000.16600330702,5000.231764729573,9.014548995736181,5000.1859710281,4.82
5799.0,5084.0,5085.0643747065715,7.2838069262537335,5085.00769973292,4.82
5252.0,5176.119965811371,5176.1882959198365,8.67567136851832,5176.1407134852225,4.82
4060.0,5428.98638560161,5429.064873194071,7.805372804643274,5429.011985321069,4.82
5813.0,5452.0,5453.04812249715,8.845343820132268,5453.001452794533,4.82
7258.0,6074.115649931849,6074.170832779392,10.742641817460724,6074.132405586841,4.82
7834.0,6089.138887170608,6089.21971314132,7.334394630856853,6089.163429073391,4.82
7590.0,6350.118922985272,6350.191576787248,8.15937431353978,6350.1409835003415,4.82
7243.0,6523.056022797427,6523.125835840768,8.491386956775226,6523.077220747882,4.82
7825.0,6525.0,6526.021578567743,7.216839502478201,6525.0,4.82
7804.0,6544.147705322564,6544.225936540126,7.577659968866509,6544.171459357549,4.82
7019.0,6690.126053192475,6690.188063068759,9.559921760118058,6690.144881798453,4.82
7409.0,6697.092320229082,6697.153358024324,9.712171995701697,6697.110853673515,4.82
7833.0,6701.121743707113,6701.1861541572025,9.203624020599564,6701.1413012205,4.82
7022.0,7143.0,7144.032589835061,8.316274745780342,7143.0,4.82
7820.0,7433.02136645517,7433.087447286403,8.97097622051692,7433.041431161126,4.82
7415.0,7607.0480921418575,7607.123883337699,7.821615149970294,7607.071105291514,4.82
