vehid,entry,mid,instspeed,exit,length
43.0,274.0333250567299,280.03846498984166,13.769967461548198,286.813240442137,157.94
46.0,339.56241561449923,346.3245743380782,11.575671972896046,353.23848940804476,157.94
1538.0,423.31284543656596,428.3272016190947,14.92875986552929,433.5152782875515,157.94
49.0,635.9821224473358,642.3679914272648,12.615333802589088,678.3612858402062,157.94
1532.0,769.352431785555,775.5870538446823,14.02181168602209,781.1714090713659,157.94
1512.0,784.8596778574229,790.5759562173539,13.122902992806388,796.3293311538781,157.94
1367.0,1326.0158348325606,1332.464616489855,12.222084332351415,1338.6603773969027,157.94
1531.0,1418.0182462618748,1425.3800873534467,11.558297137534492,1432.6343483896972,157.94
1387.0,1775.0607821598103,1781.433037150808,12.43105947361878,1787.8554423417306,157.94
1380.0,1954.2162703731299,1960.2880572016704,12.80632427306362,1966.5874606428406,157.94
1544.0,2134.029066773352,2140.113006194613,12.299338040653957,2146.080946679371,157.94
3379.0,2298.831800687542,2305.2019986327177,12.784126587029741,2311.1351914583297,157.94
3374.0,2495.318742222638,2502.000842667048,11.41595998015804,2508.8923916591216,157.94
3227.0,2497.4547605409166,2504.151201941577,12.072505759899018,2510.775803920081,157.94
2033.0,2639.7143498365626,2645.245321990124,14.234528217249544,2651.8209678848143,157.94
2042.0,2707.168611336096,2713.2901445083253,12.384993405003884,2720.7305665552217,157.94
3519.0,2749.0995730822337,2755.2543372328364,13.600684460429118,2760.689245332622,157.94
3371.0,3035.3869165981287,3041.1736143861917,13.669781924849199,3046.9959142356333,157.94
3388.0,3288.7193127742416,3295.303488919658,12.687040972660332,3301.5404654100375,157.94
3543.0,3738.4079814819706,3744.4792168789913,14.38730629248683,3749.8789541617616,157.94
4036.0,3935.69532527501,3942.0168092090184,12.661544459967528,3948.2246506744746,157.94
5221.0,4210.0484904313,4216.161392203047,12.321186831814785,4222.371064282955,157.94
4035.0,4563.297385521378,4569.018637062224,14.00928144792012,4574.739199847138,157.94
5215.0,4658.883225161883,4665.519754029824,11.23964411781348,4672.263647550054,157.94
5371.0,4744.795332001299,4751.274306514111,11.57347030441656,4757.844389538238,157.94
5228.0,4941.220513826557,4950.167762175206,8.493933638040097,4998.037913777466,157.94
5523.0,4998.728027668791,5005.179549034718,13.571848485349394,5011.077709308891,157.94
5370.0,5718.621352698563,5724.526552297527,13.713547403759534,5730.1434302226535,157.94
6038.0,5825.694957299724,5832.486637941752,11.65698433611232,5839.306327716769,157.94
6027.0,5943.71966465755,5950.207470294281,13.154138233850242,5956.942797694545,157.94
6026.0,6033.742350573906,6040.3630756625025,12.214286090179112,6047.995805369375,157.94
7551.0,6081.264979655763,6087.232742811088,14.030241647707227,6092.68898820132,157.94
7232.0,6275.530733432173,6281.544549359726,12.92551123934891,6287.472221411884,157.94
7233.0,6543.216253726735,6549.09815598127,12.688555357707385,6554.908794745271,157.94
7374.0,6618.688285715976,6624.574839029653,14.380513336119472,6629.861425224303,157.94
7223.0,6723.65341004627,6729.408674597127,13.383699087247383,6735.232906206644,157.94
6030.0,6784.705736105243,6791.537526916047,11.11468348603824,6798.341636426075,157.94
7376.0,6817.1112113256495,6823.348591245264,12.798055107575149,6829.549525563752,157.94
7239.0,6818.829565964862,6825.103708818211,11.516832849011704,6831.229535490049,157.94
7535.0,7533.476505250162,7539.086734723099,14.154056884369197,7544.640582707282,157.94
