vehid,entry,mid,instspeed,exit,length
310.0,157.1702961839714,161.1227165301599,11.58709149317862,166.31145343428523,95.66
149.0,319.51548455962967,323.2766937589629,12.741568338248952,327.81940100528465,95.66
351.0,339.2235345914987,343.1984334591842,11.714348302495488,363.3172385209768,95.66
140.0,769.5913355669671,773.0739862604249,13.993400489770883,777.7416500332663,95.66
393.0,1399.8034287789565,1403.3917446472692,12.44203162568307,1408.0768344636415,95.66
361.0,1410.8148309255187,1414.3161404256984,12.783387265367608,1443.0294207166799,95.66
377.0,1417.4305086003912,1421.41655806249,11.704036767370404,1445.3005536710589,95.66
347.0,1419.2535187765363,1423.2178506214923,11.6063918252962,1447.5633391135707,95.66
399.0,1849.8354771994032,1853.3274481317355,13.277890639844426,1857.9840635052715,95.66
2340.0,2236.499032881253,2239.65648839953,15.275300986281492,2253.4126441109124,95.66
2134.0,2342.7950335401983,2347.208840215404,11.309142361200752,2351.1970673215,95.66
2328.0,2505.358339928613,2509.061332611272,11.587839575182175,2528.335136105677,95.66
2327.0,2864.3737972472436,2868.21918751987,12.62443097562629,2873.1768025809656,95.66
2127.0,3063.043701229953,3067.2259336144202,13.321836774076308,3070.696721236009,95.66
2362.0,3664.6523463916596,3668.0273418084066,13.487810391204414,3672.8436820015177,95.66
4345.0,3937.326998894555,3941.265783697169,11.241857204010856,3946.6455856503385,95.66
4340.0,3943.5537015412483,3947.2364144861513,13.10230248896929,3965.5509436685584,95.66
4319.0,4206.7389851434245,4210.536425513765,12.352041142875997,4215.451363371536,95.66
4335.0,4209.462876264424,4213.025683613087,13.061002787429855,4233.505831330592,95.66
4305.0,4211.947877918375,4215.583201986819,12.47867100883442,4235.848762857421,95.66
4153.0,4279.895182827177,4283.61674465139,13.251412799617333,4288.214778583555,95.66
4374.0,4385.327644922385,4388.371707447996,14.475330546377936,4393.36004815396,95.66
4351.0,4479.292170143016,4483.421144324217,11.073823539785119,4503.797635738535,95.66
4155.0,4494.939516413757,4498.303170263233,12.784836116929217,4508.926921630752,95.66
4371.0,4945.759232725538,4950.467208453698,9.656217163183053,4955.219385021843,95.66
4380.0,5117.127861059438,5121.199364231554,12.47611227365613,5135.913736124517,95.66
6363.0,5828.293102821797,5832.300028537547,11.289737206290742,5837.333549926317,95.66
6342.0,5900.147288522379,5904.16700211004,11.747219395871511,5908.824530718119,95.66
6152.0,6482.752450752538,6487.158981110885,13.655143801442396,6490.54992421258,95.66
6331.0,6548.376789482073,6552.127537476805,12.593542982767605,6556.80342330122,95.66
6132.0,6637.058794141082,6641.04721428652,11.563727311030409,6645.777470361475,95.66
6398.0,6729.139956694868,6732.224798549629,14.891252732696067,6736.595274113004,95.66
6148.0,7170.1588465038085,7173.5167423814255,14.206158178550167,7177.804946858438,95.66
