vehid,entry,mid,instspeed,exit,length
1420.0,49.275666944481344,52.224168450850975,15.234874555786284,57.82826616691388,104.91
1700.0,285.5594284788465,288.2646452069157,12.104452841484722,293.41141673050777,104.91
1697.0,287.3204060470694,290.07820652983,12.777415386806311,295.19004247523196,104.91
1415.0,319.2905404372169,322.2789898891267,14.541207348021288,328.50483769121865,104.91
1539.0,753.7952098992553,756.3797333917548,12.986655030790619,762.7505553171281,104.91
1366.0,925.4136513115274,928.1629252430779,13.474876204191865,933.1631934622958,104.91
1422.0,1131.319981495214,1134.1949215429424,12.90369235724412,1177.455666710433,104.91
1679.0,1273.41916256806,1276.309102338456,13.176298740425905,1281.3968761762976,104.91
1419.0,1309.4528987341594,1312.5807113049405,12.5875088167314,1318.8862211124333,104.91
1686.0,1636.1463414247537,1640.1724126725014,9.258432369049576,1647.449196813767,104.91
1692.0,1713.3761020171073,1716.530749007662,12.106253222137392,1722.0472942387544,104.91
1682.0,1726.7619919941492,1729.587013393825,12.687766426252045,1734.9522068647968,104.91
3675.0,2018.4960133406014,2021.3924871832635,11.708208299161388,2074.5115211508796,104.91
3679.0,2105.5022012722807,2108.4543036042,11.805264637736869,2115.352986174231,104.91
3425.0,2119.123104694877,2122.5476600225816,11.07711481994611,2163.3806620842875,104.91
3409.0,2121.1831751900245,2124.426963960166,11.968308306426133,2168.378579815277,104.91
3433.0,2298.8656939337625,2302.0437053130845,12.872921476425928,2307.9429897042505,104.91
3400.0,2301.0540317274153,2304.056914629386,12.063084773508537,2343.3029244798104,104.91
3685.0,2354.785056780881,2358.018257103045,10.395317409972778,2364.234965347254,104.91
3423.0,2389.0402104534223,2392.1454670544554,15.237653004169205,2433.3973409278924,104.91
3664.0,2456.9826489786733,2460.2591944509045,11.0549646775142,2466.347351992494,104.91
3648.0,2523.7159002510884,2527.031480802333,12.237537254785185,2532.341467120072,104.91
3420.0,2659.299824702539,2662.472347394403,13.371900756548001,2668.5659050806375,104.91
3392.0,2839.179081272842,2842.2015694583706,13.782593922648447,2849.197648412108,104.91
3414.0,2841.2134758545553,2844.1622777934335,11.895262797910283,2883.3990888660514,104.91
3387.0,2864.0909786071165,2867.0239288389344,11.865749602206991,2886.1606266255244,104.91
3518.0,3065.463342256241,3068.524346458345,11.922603363886388,3074.2529836776857,104.91
3644.0,3072.9010833470484,3075.4968307964714,13.59540780772778,3080.3839657599715,104.91
3698.0,3153.7884841525333,3157.2987172094613,10.927641433048223,3163.3563371888613,104.91
3699.0,3166.805905811512,3170.060705685979,11.393449163085092,3176.0087929133915,104.91
3692.0,3175.507268506443,3178.0739079875257,13.492405717229369,3182.7264004063795,104.91
3643.0,3252.823746003385,3255.286465520762,14.415364041000819,3259.722467088321,104.91
3422.0,3291.4139589663882,3294.0647961585514,14.582904658418476,3299.9301011231687,104.91
3535.0,3703.4921387273243,3706.397532536335,12.426135016862053,3711.8807051125727,104.91
5671.0,3728.7272865757027,3731.47761633183,12.969471088628621,3737.8341145735317,104.91
5683.0,3883.4741111810363,3886.280015335385,12.413708310641548,3891.5318608707794,104.91
5678.0,3988.5554550241877,3991.456880276235,11.54947782490023,3996.9336484585942,104.91
5393.0,4189.314172950512,4192.333103164132,14.411332790285154,4197.935835661921,104.91
5681.0,4233.958703625539,4237.298861418465,11.89321439552091,4242.851467257966,104.91
5422.0,4369.327152332481,4372.301901319604,13.876742825378262,4413.502303437288,104.91
5399.0,5093.061664143275,5096.248134038277,10.426709383527808,5135.617724141288,104.91
5672.0,5347.327402686017,5350.325912862175,11.812041765736824,5356.866372626297,104.91
7693.0,5708.0081571749715,5711.2020798040385,11.01289663649308,5717.806316972287,104.91
7683.0,6514.208792503514,6516.47758868298,15.290833304653374,6521.801284274543,104.91
7398.0,6529.2686770811715,6532.4707264069975,13.643437586065538,6574.04560287781,104.91
7421.0,6533.648574476789,6537.1111894906335,9.581868165418271,6577.306012720878,104.91
7694.0,6763.473179209186,6766.344264355096,12.330564035088065,6771.474240594127,104.91
7702.0,7123.76445680158,7126.522855960482,12.197477824796788,7131.775470783716,104.91
