vehid,entry,mid,instspeed,exit,length
1535.0,236.55233878450386,238.3813834300547,14.011988194052279,241.21322486748295,56.71
30.0,672.9459452407428,676.1041852387365,8.739820487429771,679.8102096288467,56.71
47.0,1110.3841188409428,1112.484451802314,12.838535490328892,1115.510884372387,56.71
1516.0,1515.6122045156737,1518.0447722076135,10.798177644501363,1521.1248123051864,56.71
1213.0,1711.5683233010523,1714.0190806080534,10.615596443564888,1717.1481649957152,56.71
3517.0,2522.6946904497254,2525.5155635619394,10.713783835270391,2528.1973267132407,56.71
3528.0,2603.5704828889693,2605.403772250441,14.44786657708029,2608.1019894603733,56.71
3383.0,3311.5021079986454,3313.399008871507,13.981625295638336,3316.15406271311,56.71
5381.0,4032.2386018213297,4034.4164766896897,12.133416889526838,4037.1545750969517,56.71
5207.0,5132.3474425778295,5134.523967710911,11.565317594542112,5137.159753143256,56.71
5373.0,5492.718871591866,5495.387474899984,12.609735963681285,5498.109371140484,56.71
5506.0,5494.905477785774,5497.292096364684,10.251468245400032,5500.234480305068,56.71
7229.0,6294.536147315476,6296.38270151179,14.671393874957507,6299.0872952230075,56.71
7383.0,6461.913799524468,6464.175521365982,11.325524551828023,6467.063139284925,56.71
7395.0,6557.749205015106,6560.266686816852,9.803936339647207,6563.15284146141,56.71
6203.0,7333.507052458551,7335.384132417231,13.859058533213267,7338.204164531392,56.71
