vehid,entry,mid,instspeed,exit,length
668.0,97.0,99.405739158916,10.613435579176805,101.05397594389204,39.56
687.0,146.33210587200938,147.622003550958,14.190579350156543,148.8749517418782,39.56
435.0,152.1101351080223,153.5379984564329,12.12529288048927,155.0951338088069,39.56
438.0,328.0,330.2012601840865,13.41316376500872,331.5417652486686,39.56
440.0,505.0,507.00845685495625,12.524641930681513,508.44627691434295,39.56
925.0,692.3452947317525,693.4136388539365,15.636237255039237,694.5609977440731,39.56
952.0,905.0,907.0951745081937,13.562020456689917,908.411587805256,39.56
657.0,964.0,966.2837025318714,12.740040898785972,967.6766450585151,39.56
666.0,972.7940372209504,974.0396076938976,13.871815135057734,975.3630195277507,39.56
428.0,1059.698099162632,1061.17885250967,10.843396421597872,1062.8764653976523,39.56
923.0,1062.7997964737897,1064.225693786857,13.86766922963322,1065.5311848791096,39.56
673.0,1086.0,1088.0395558807836,12.888281876339018,1089.421363281752,39.56
680.0,1158.664987773534,1160.0120951505291,12.92849675147697,1161.4347353372332,39.56
653.0,1249.7861137204072,1251.1383431250952,12.056048583071794,1252.635286047943,39.56
173.0,1295.6959810866203,1297.166993387529,11.12280855657416,1298.7563909035748,39.56
664.0,1310.4162911433084,1312.0299294428808,11.4799752357863,1313.5664686729497,39.56
684.0,1339.0,1341.1057146691871,13.042028155532922,1342.5283769820219,39.56
679.0,1356.0725092776843,1357.4978196884301,12.220842102283111,1359.0436625767934,39.56
416.0,1395.7219693391748,1397.2462742786074,11.42587087382573,1398.870120268229,39.56
665.0,1535.611117671151,1537.0152434794893,11.486753122818977,1538.5477713990033,39.56
681.0,1627.0,1629.2068014783072,12.415246894723671,1630.6377567064012,39.56
655.0,1787.817097211116,1789.023443921788,14.04174390329212,1790.3530932004278,39.56
2682.0,1952.0,1954.244398964389,11.399245379802947,1955.8283211035337,39.56
2673.0,1977.8740763669066,1979.2573310677992,11.147886493122469,1980.921641234277,39.56
2417.0,2036.0,2038.1060305332255,13.329241153986777,2039.4651570359185,39.56
2662.0,2076.0,2078.374539048931,11.481755483065065,2079.8785714524993,39.56
2691.0,2133.063908700558,2134.42713201278,11.640735937478404,2135.9308841925767,39.56
2946.0,2135.9816239099696,2137.518971298384,11.315937520829902,2139.173998495369,39.56
2664.0,2165.0,2167.4649324742027,11.89275026677934,2169.0251178121102,39.56
2435.0,2202.059804876669,2203.419267207306,12.28812156959719,2204.845599080786,39.56
2440.0,2207.7697817534286,2209.1432663821834,12.841416475579342,2210.5838143984306,39.56
2692.0,2319.0,2321.015774686001,12.975778677570096,2322.433170053718,39.56
2932.0,2417.7340366936587,2419.0181522165867,12.788543184960727,2420.420443020125,39.56
2685.0,2464.517159320699,2466.0479288612178,12.077960890641075,2467.5366522812055,39.56
2423.0,2675.0,2677.1262272169247,12.648739611273303,2678.5186508705106,39.56
2658.0,2781.0,2783.2394250772027,12.260057221165583,2784.7097487611327,39.56
2663.0,2862.0,2864.123779368001,15.287971125700095,2865.2731432354576,39.56
2439.0,3093.5061969943094,3095.0753528520313,11.033409293011227,3096.704162128175,39.56
2940.0,3136.0,3138.2800386851254,11.904317510400558,3139.7971397208,39.56
2949.0,3215.0,3217.004660069013,12.138494056586685,3218.4706527510116,39.56
2681.0,3246.0446578599394,3247.3075481353217,12.838166589716218,3248.6857571034884,39.56
2943.0,3414.0,3416.1102697332326,13.261791960733854,3417.479257530434,39.56
2684.0,3588.0,3590.219706585315,12.616720508825791,3591.6259229760717,39.56
4440.0,3840.9855083767857,3842.2865424990264,13.454277358976228,3843.640136816371,39.56
4677.0,3861.0,3863.3760368116555,11.670177768796837,3864.9109746728245,39.56
4941.0,4146.869244224133,4148.200188814876,11.605076608417825,4149.680999631492,39.56
4684.0,4148.0,4150.095360025935,12.201898608249959,4151.585568179073,39.56
4407.0,4197.0,4199.012233299003,13.484833203275436,4200.3522773025825,39.56
4420.0,4282.030089851442,4283.2330195954255,14.161496813041637,4284.488843177836,39.56
4937.0,4291.757000154131,4293.116389546569,12.691194361230009,4294.560142562606,39.56
4428.0,4360.254859472149,4361.476283288488,13.59967908795945,4362.793875582204,39.56
4929.0,4391.0,4393.492968045931,11.567310658426498,4395.056473149921,39.56
4653.0,4452.673647745719,4454.288515553697,12.094280968443059,4455.79938937065,39.56
4413.0,4553.013373351958,4554.147146037966,14.24316813273673,4555.409266164756,39.56
4655.0,4597.278450928567,4598.534503686497,13.223188084319892,4599.867882339365,39.56
4668.0,4673.775564830509,4675.230652109577,11.14351812657303,4676.805738516271,39.56
4652.0,4727.537561900251,4729.0916821964365,12.622387938989085,4730.509809559353,39.56
4942.0,4741.673663246117,4743.057188416689,11.870920609810184,4744.5848200733235,39.56
