vehid,entry,mid,instspeed,exit,length
1546.0,381.5246604035457,387.0924729259644,14.075115792469655,393.54556642043747,158.78
1667.0,424.3845924822562,429.64561917762927,14.549719868272582,442.720963063702,158.78
1656.0,547.7612530834073,553.4881880996535,15.00998792972353,558.7165659720728,158.78
1913.0,558.6276444451447,564.4072419812265,12.840864087523913,571.2786952538479,158.78
1647.0,748.1396922380744,754.1515244321395,13.624060232131129,795.2427705276472,158.78
1657.0,877.3483665720127,884.0603140881964,11.183566964566689,890.8092547838412,158.78
1220.0,889.8475879417495,898.4292456861116,9.175341659162774,906.8553160128013,158.78
1385.0,1329.2413842273013,1335.0613671247247,13.415052484809125,1340.8933571612838,158.78
1648.0,1734.371102303454,1741.2992178695492,11.719712096244557,1748.5983219965742,158.78
1660.0,1809.5662900243294,1815.4172052340666,13.464112371596004,1822.120509802513,158.78
3520.0,2260.6537223637006,2266.508568200599,12.879990127718557,2273.300211006025,158.78
3375.0,2584.839009851049,2590.471452492379,14.436284143289331,2596.6926361712444,158.78
3891.0,2631.662919776453,2638.065292587838,12.236590857466034,2646.168142701288,158.78
3666.0,2997.520107401099,3005.018848157689,11.226730160557358,3012.0563734329635,158.78
3386.0,3308.077747578264,3314.362265098275,12.652269202795338,3347.073926794737,158.78
3546.0,3445.2616620963845,3451.5872396914124,12.305501590894638,3457.8074126984757,158.78
3370.0,3482.6006872413245,3487.4716778120514,15.721974962143406,3493.661531252558,158.78
3658.0,3793.4775950930157,3800.1720775736776,10.948170891910467,3807.0230904518494,158.78
5655.0,4078.456743470033,4084.5102947705554,12.85281520674462,4091.6887769034597,158.78
5645.0,4080.2457708267693,4086.329030229223,13.152045570820661,4141.032053054226,158.78
5646.0,4118.373175144693,4125.4006593186905,10.931319431080567,4146.383944946323,158.78
5887.0,4166.631234596498,4173.148934846337,12.479191174381878,4180.411829789333,158.78
5509.0,4386.7709840040025,4393.278122119835,11.625351619799932,4400.162656195329,158.78
5910.0,4891.006506333334,4897.282816255775,11.13120555094326,4934.981029349128,158.78
5656.0,5286.628683261788,5293.381362394686,11.479128519191272,5299.745672620878,158.78
5634.0,5403.142059532179,5410.139325921065,11.789354510770847,5417.634377917396,158.78
5647.0,5586.134290654415,5593.081173398714,11.181761054978077,5600.898153525753,158.78
5891.0,5604.087235360361,5611.284263563241,11.140964968756778,5641.45426745408,158.78
5514.0,5677.635024869704,5684.265930399849,11.867684442526874,5723.121533247174,158.78
7647.0,5734.678485009865,5740.262357668786,14.515510646519788,5745.777760924436,158.78
7377.0,5831.5454529972885,5838.3276498765235,11.807453744308921,5844.915810358556,158.78
7652.0,5859.911412659828,5865.591009764208,13.16635115159953,5905.150991710254,158.78
7523.0,5961.687923629468,5967.3869574310265,13.76882535718696,5988.506493337366,158.78
7384.0,6008.245824238245,6014.250364108189,12.887313462465118,6020.281186060907,158.78
7536.0,6125.530698176173,6131.076624685263,15.80634300617014,6136.982808925956,158.78
7920.0,6148.310457903943,6156.478249821998,9.963779295094275,6165.7347299215035,158.78
7667.0,6217.378161912844,6224.226512684695,11.869553547010987,6254.059474068713,158.78
7906.0,6504.871457366688,6512.276950709792,10.51003201758299,6519.562014909442,158.78
7909.0,7581.121246653693,7587.022815658347,13.00499911981274,7592.959017707753,158.78
7915.0,7584.747257200136,7591.431452716404,10.908417726526464,7598.10324497619,158.78
