vehid,entry,mid,instspeed,exit,length
258.0,373.6756334924508,377.38981142374377,12.41733420555676,381.0651380286367,94.58
42.0,949.4270194523098,953.5172877793361,12.255242923682761,957.3127379917896,94.58
222.0,994.279238819858,998.473033256516,11.47881032001434,1002.4757198286289,94.58
83.0,1219.2296670222295,1223.1223122680683,12.775162121239143,1226.5060643626828,94.58
243.0,1804.0261198772841,1808.136394380321,11.064636678337564,1812.081334388248,94.58
2248.0,1904.5278516283875,1908.4395403772266,11.338299038238436,1912.4208668323686,94.58
2199.0,2808.3161056803365,2812.2933412031975,11.827358686849086,2816.1368864682895,94.58
2266.0,3155.806271754955,3159.297472216046,14.518558112277919,3162.367494246925,94.58
2049.0,3289.470644106062,3293.4819461813076,11.965603405181806,3297.2216342122597,94.58
4239.0,3783.823816112222,3787.2307421089554,16.273113096720063,3790.1114858062633,94.58
4244.0,3964.246115642181,3968.4197513751924,12.186819027315508,3972.3473774480594,94.58
4224.0,4146.013501673449,4149.449911391474,15.17500465916919,4152.494856998248,94.58
4228.0,4350.4742802764185,4355.04441122396,9.453789892167908,4359.554464201178,94.58
4238.0,4593.80929812264,4597.48955155949,13.351852434250693,4600.7240079091225,94.58
6216.0,5503.983814148897,5507.368259840575,12.669902474357801,5510.91013056243,94.58
6035.0,5539.675293281237,5543.528867882995,12.605681084917114,5546.909995290435,94.58
6262.0,5584.43121408149,5588.390041322356,13.333806796998317,5591.801262679079,94.58
6234.0,6575.709394162196,6579.123307124616,14.565125731539466,6582.178741262308,94.58
6231.0,6861.110230262306,6865.267098561617,10.217378123675102,6869.543586112947,94.58
6239.0,7203.882021720723,7207.541641364426,15.11398409565062,7210.5567499514245,94.58
6203.0,7293.700926933763,7297.437694732996,13.411348274861833,7300.817581974604,94.58
