vehid,entry,mid,instspeed,exit,length
43.0,231.59580112606602,236.03968410418176,13.926862600384371,241.90408624211608,124.99
38.0,497.74335419293743,502.2010311735981,14.243359160773444,543.1130654258359,124.99
89.0,584.5611869074118,589.3489566018636,13.136048923154126,595.3561756042501,124.99
82.0,1119.298224337262,1124.1959275082804,13.012234626991077,1130.0221430410033,124.99
2036.0,2374.7161878080456,2379.0614027620854,13.423096443986573,2384.6998569191283,124.99
2083.0,2522.1914250254777,2528.242280615329,9.87493942825284,2534.343438569258,124.99
2033.0,2629.63006064021,2634.0014170933478,14.306643354922828,2638.3916754483866,124.99
2042.0,2696.2322098786167,2701.0191782270144,12.557319152535658,2705.7345123795867,124.99
4079.0,4631.363254956105,4635.534680620797,14.099679117111375,4640.809735946445,124.99
4043.0,4719.393410089857,4723.226323167412,15.956412526595678,4728.842923255612,124.99
6026.0,5978.411824852268,5983.389354706374,12.211421548790284,5989.95690426946,124.99
6028.0,6158.829854627606,6163.009989466642,14.258402508289212,6168.492109172574,124.99
6093.0,7272.050374097414,7276.545388645186,13.150284242763558,7282.718065623317,124.99
