vehid,entry,mid,instspeed,exit,length
1258.0,47.99025496465543,52.59964748880992,14.164081140681384,57.6896762229309,112.4
1289.0,318.1978172923639,323.45025431571753,11.991183301432542,328.92856665637805,112.4
1245.0,516.2541547583696,520.2575707541484,13.266659792883052,543.1771029810385,112.4
134.0,554.5343966976867,558.2386995145873,14.428684598193742,561.9016435977095,112.4
1226.0,588.1054402326668,593.4602631667024,11.700815231199893,606.0,112.4
1265.0,768.1503751934993,773.410607307841,11.87353896305321,778.8006764851195,112.4
1238.0,1329.4841269720039,1333.5002843690934,14.04111003727568,1338.8925571260645,112.4
1291.0,1397.8131235395213,1402.5280296888584,13.909798691229229,1407.727963533538,112.4
1252.0,1701.4133118157936,1706.4005535827196,10.537538178512179,1713.1604718059805,112.4
88.0,1727.5502077993153,1731.5344582745465,13.705273533830635,1735.4635068183372,112.4
1278.0,1854.2998156934523,1858.3785671971768,13.848210230707378,1863.8078821415384,112.4
3279.0,1937.8331398653795,1942.4650586865578,13.670865940437112,1947.571177056595,112.4
3287.0,2118.3332827151403,2123.1825694366194,15.321423760023615,2128.4440891453623,112.4
3246.0,2322.1352256773353,2326.290617032073,13.568563772915084,2343.2778065607235,112.4
2089.0,2536.651954811798,2541.373318576068,11.321330405193724,2546.092601124253,112.4
2021.0,2720.1838432775075,2726.200314815692,9.539625232916594,2732.1632993664207,112.4
3257.0,2761.5026784878787,2765.2903712988323,14.254256131486272,2770.2730852856,112.4
3292.0,2837.884824757555,2843.1644613791004,11.399224350356162,2848.8452567492754,112.4
3260.0,2932.5030323833116,2937.142044065516,12.731249436147985,2942.8840554705707,112.4
3289.0,3107.744702223327,3113.000373907739,12.883282350997671,3118.933293539463,112.4
3288.0,3112.098414361221,3116.518416268158,12.317743936300127,3153.270404053852,112.4
3284.0,3294.09971707774,3298.379749440649,12.967239671194818,3304.27907946138,112.4
2004.0,3524.6513698450967,3528.49229261597,14.39523280373264,3532.2063905052164,112.4
3275.0,3558.230384954844,3563.2325016103946,13.859107867876736,3568.9378676327456,112.4
3237.0,3647.828395119637,3653.2894354562786,10.054112334476782,3659.5118289799952,112.4
5248.0,3667.7616852850574,3672.222118555885,11.997637106608485,3693.6260473973434,112.4
5242.0,3738.1283735991233,3743.055612691502,12.532385570904596,3748.61878796903,112.4
4076.0,3887.5576733367443,3892.3176913363695,11.359161600310872,3897.17588210802,112.4
5278.0,3918.25802592422,3923.124480743389,13.26366000771957,3928.1266443146383,112.4
4074.0,3976.1110090825837,3980.292518198076,12.602985233756348,3984.436602206966,112.4
4132.0,4066.1966241338,4070.4496938923094,13.009753449175319,4074.654328741033,112.4
5272.0,4368.055280581259,4373.177589946834,11.234764920954046,4378.962144771578,112.4
4022.0,4788.112134577715,4793.121121758897,10.733352506697134,4798.127144405275,112.4
4135.0,5240.719993184387,5247.033919245538,8.710056609301954,5253.110841169765,112.4
5255.0,5373.789632377204,5378.473288033099,12.17094611395125,5384.461758277207,112.4
7294.0,5720.3087458407335,5724.617327820345,13.82270624961072,5729.896861437262,112.4
7301.0,5810.10852441013,5814.392851271092,13.89769277163904,5819.601150722052,112.4
7258.0,5914.1764238158075,5918.358891943871,12.606629681075614,5923.696232070042,112.4
6101.0,6046.560689782089,6051.143840797908,11.994401501979981,6055.804965374755,112.4
7229.0,6097.234148762509,6101.006666911745,14.577659694069549,6123.4598489756845,112.4
6008.0,6137.303025147534,6141.279163631318,13.357359536883616,6145.223315171714,112.4
7290.0,6172.414803036082,6177.247953340189,11.087601253744236,6213.311612618983,112.4
6079.0,6225.352285509101,6229.356845845092,13.949858101633815,6233.3762234649585,112.4
7248.0,6726.21406055753,6731.061641074393,11.701260747281443,6736.954720713413,112.4
6098.0,6950.0320548315,6954.320978152122,12.764997497232047,6958.591574220026,112.4
6105.0,7038.485804128028,7043.003831094521,12.495380990241994,7047.3986161761395,112.4
6013.0,7125.368696158337,7129.166925756163,13.733425163076868,7133.014472930843,112.4
