vehid,entry,mid,instspeed,exit,length
668.0,58.81120922034733,59.424145427476304,10.966575321338032,60.036587444554925,17.38
776.0,501.744189353427,502.39006931292477,11.366906128986312,502.978658053099,17.38
483.0,1131.365312049066,1132.0254888499235,11.84080952833005,1132.5905205685854,17.38
679.0,1317.6177603475692,1318.1888444026554,12.29593538222292,1318.7329618488004,17.38
771.0,1407.6023542736928,1408.1064748822832,13.2409412488935,1408.611758670828,17.38
674.0,1588.73993212802,1589.3154538674,11.711809369511416,1589.8867091488903,17.38
681.0,1590.6379072752513,1591.193868284067,12.009773378155835,1591.7509506491938,17.38
2662.0,2037.798883173947,2038.3358251660102,12.49946552762247,2038.8710826890901,17.38
2775.0,2109.5285058859245,2110.2148694427287,6.656398638162315,2111.6719667266298,17.38
2783.0,2579.025833289525,2579.578230822772,12.111627144328565,2580.1281642640274,17.38
2665.0,2848.74626427388,2849.301264259094,12.331486023914364,2849.843813060201,17.38
2681.0,3207.9266142234183,3208.479488001291,12.283403924998217,3209.021559554089,17.38
2484.0,3561.5968876694,3562.334902836318,8.642581890069986,3563.0925183932177,17.38
4767.0,3748.938326445147,3749.498801906884,12.062868073564859,3750.0519876244616,17.38
4670.0,3928.68728131968,3929.2407412261973,12.360479632119803,3929.7820173867726,17.38
4494.0,4011.4640041914045,4012.184604792154,8.316805968942226,4012.989052194573,17.38
4500.0,4014.025481286611,4015.0917111062677,7.033925127407579,4016.0342400765326,17.38
4684.0,4107.708281683655,4108.260112764887,12.73146066311984,4108.785616721988,17.38
4655.0,4560.8459588064825,4561.429988410138,11.33199829035583,4562.019166364847,17.38
4512.0,4641.4929323108345,4642.153678802007,10.139350671258805,4642.813527067942,17.38
4666.0,4647.63467765157,4648.152380071752,12.930671176816528,4648.669788090768,17.38
4658.0,4649.611666813812,4650.130316050247,13.24777964730417,4650.635339015321,17.38
4654.0,5280.986475523589,5281.473951428352,13.790963877227929,5281.959083070905,17.38
6674.0,5548.95193212701,5549.47374455147,13.057263291867324,5549.986136222572,17.38
6690.0,5637.697465973426,5638.246755811754,11.832592220205926,5638.812179924546,17.38
6697.0,5640.840720722065,5641.417170831951,11.779438371849606,5641.985146379421,17.38
6671.0,5642.814366020431,5643.365401226652,12.177388036214602,5643.914815677291,17.38
6780.0,5728.977136644139,5729.514383349415,12.56031317415152,5730.047686227695,17.38
6673.0,6087.606088558869,6088.168894202568,12.08164986239324,6088.722662357939,17.38
6680.0,6627.742575968012,6628.264497310326,12.890456287304328,6628.783519508534,17.38
6687.0,7165.6682196176,7166.297595689268,11.928040353786553,7166.858495280458,17.38
