vehid,entry,mid,instspeed,exit,length
622.0,184.9698101874683,188.45563853914254,14.66056121521285,192.75132461425065,98.71
609.0,293.0530944075384,297.0198344483166,11.970253255780342,318.57891166798606,98.71
641.0,364.617022020213,368.3314758930206,13.362209662707993,372.8190331438644,98.71
624.0,375.1277855617085,379.40079375022134,11.42910476671663,408.2963171469699,98.71
871.0,456.44417889892367,460.10845704360133,12.72352305834688,498.29165280561415,98.71
907.0,458.2388947194323,462.11312755960256,12.629605297823767,500.82895292322456,98.71
640.0,460.4774120111183,464.3715634435843,11.59018089660504,503.1283927331296,98.71
646.0,462.26529635916717,466.25876156936755,9.847330619734384,505.08218406060985,98.71
623.0,544.5492222427141,548.5294301489942,13.089420862256674,554.2345448773322,98.71
908.0,554.0447225389979,558.2282802101981,11.6519952475103,593.2731685184332,98.71
901.0,647.6202010300258,651.5915349570862,12.474150598415914,656.7253025531669,98.71
879.0,734.8936724593077,739.2552714671726,11.152009061807131,772.8166581523863,98.71
649.0,819.5742414458452,823.1979396233331,13.385550650137183,858.1894109021193,98.71
903.0,836.5420476248075,840.0780569698396,13.081944225247659,860.6365510191836,98.71
338.0,871.6549799851363,875.1228922449964,13.739591154152256,878.5686121161809,98.71
632.0,909.221289490377,913.182608936825,12.500776666391477,948.6183745683594,98.71
363.0,963.0601044500246,967.0304106535021,12.11969798383461,970.9491938451073,98.71
616.0,994.2737317000216,998.1867689681624,12.549228787500892,1038.115533665741,98.71
637.0,996.123329370449,1000.1750628593198,11.701034768040884,1040.6313785633913,98.71
645.0,998.0945974177124,1002.1839559681047,11.104502199012924,1042.6362606736059,98.71
584.0,1001.9059637130061,1005.3932490306915,9.844107901669824,1044.6919033349754,98.71
878.0,1089.1241144352603,1093.0180996428776,15.790635384585354,1097.5604535940208,98.71
390.0,1129.9890883476328,1133.540556616088,13.99012773898715,1136.9029546864294,98.71
356.0,1131.7983387880138,1135.4843892904316,12.712926121994997,1139.0723944569133,98.71
650.0,1176.2526640721173,1180.126301109316,13.010547492510485,1218.2901321930572,98.71
631.0,1184.6935969689794,1188.3519106509814,13.803258938579235,1220.7668460161856,98.71
621.0,1264.5763743433738,1268.1347303701518,14.985583280934728,1272.998141340928,98.71
346.0,1426.3562439573775,1430.1627977915077,12.99140711695731,1434.8503290331512,98.71
635.0,1444.7718287024845,1448.5235518556478,13.480965260304695,1488.4976345604875,98.71
348.0,1491.621590821512,1498.0514673769749,6.7795068866031185,1502.8163028649308,98.71
600.0,1628.9256099312004,1633.3311275215867,11.142267360590338,1668.828131799725,98.71
613.0,1630.9855141273338,1635.161406329137,9.924650202194737,1671.5428390654956,98.71
862.0,1634.30076377835,1638.2336199874596,12.185915452437474,1673.6045560930736,98.71
395.0,1693.3796636870998,1696.6353792830905,14.829670361788315,1699.87302495756,98.71
590.0,1901.098025216433,1906.0147943016345,10.161318479862583,1938.488253294251,98.71
