306,4.0,10.17953647777265,10.477432147609962,16.216194926472067
396,62.0,67.15221288791507,13.641602542413805,71.49529358648783
317,282.0,287.19673003160045,13.72100570490617,320.3782922073558
166,285.0,290.3093375765976,12.852626430493299,322.5302524389272
165,535.0,540.4540256236447,12.696169248326397,545.8635272450927
334,548.0,554.1210873001545,11.589009938861912,588.6323735283869
234,658.0,663.2667964849034,13.574373037808193,668.6965491910722
319,838.0,843.545380848493,11.920628472230755,849.1226093625038
183,839.0,845.2782685660445,11.52398393506933,857.7365992657836
378,840.0,847.2053587644031,10.63034535124013,860.415438711279
162,892.0,897.5026112150254,12.79583643385592,903.3674568100894
327,910.0,915.2758852339111,13.490031419600593,947.9934756694316
204,920.0,925.1609794610871,13.334682164221315,950.6598276499924
367,921.0,927.3719008320495,10.582031996259003,952.8808719347956
360,993.0,998.3700390507784,12.756804606025463,1003.7129175056504
158,1010.0,1015.5447042110917,12.65245719701324,1038.076636695083
268,1056.0,1062.1394838525382,10.68128721744031,1067.6170224136936
170,1059.0,1064.3440042316736,11.852730201858781,1069.5915023169848
219,1060.0,1066.0072134614913,11.863049148818304,1071.3838771931357
381,1118.0,1123.452396581548,12.802702682025444,1128.176441513144
372,1124.0,1129.032547605166,13.157520589899509,1133.306270084098
191,1135.0,1141.1248998073959,10.695811568574353,1146.3466444019514
401,1338.0,1343.3005577867139,12.863242976099382,1348.722607989468
299,1339.0,1345.0187722938629,12.937739860993636,1397.7586725883789
265,1360.0,1365.5057741077399,12.187130528255482,1400.4790901259364
218,1398.0,1403.224971612268,12.898525693722384,1407.618427576144
399,1402.0,1407.186517641477,12.903796029541297,1411.5708043963177
293,1449.0,1454.2966754192037,13.384590532654052,1459.5524221852615
253,1623.0,1628.5156878447422,12.802675555815274,1667.8995710712097
402,1671.0,1677.4462236981187,9.946511765534462,1683.037855674245
2200,1828.0,1834.0669499123435,11.947532839980822,1848.5229615686487
2187,1858.0,1863.4749511343189,12.467137168092677,1868.161521667436
2367,1911.0,1916.2042325981977,13.687026702610217,1938.1171298747108
2286,2012.0,2017.3794802942975,12.128369882529583,2030.8921833840823
2231,2078.0,2084.090316976324,10.768250171056536,2089.9552312137102
2228,2221.0,2226.4028942902123,12.819986901098394,2231.0036890445426
2183,2303.0,2307.4662308925886,16.186040444473445,2311.284597852121
2315,2417.0,2423.094697204989,11.785929364167929,2478.1600405387053
2235,2492.0,2497.399629528563,13.082122752240892,2502.0670444709413
2381,2584.0,2589.553632912676,12.776358681269304,2594.1413908716313
2294,2787.0,2792.5798552278434,12.880170750914807,2797.988922273729
2177,2790.0,2795.3158542908623,12.893570608506922,2838.125267576368
2165,2987.0,2992.0932731967573,13.774469470647352,3018.3396220250324
2175,3005.0,3011.364434791081,11.114430257489085,3020.80643410165
2219,3213.0,3218.1214372143854,13.460917306702582,3222.477113088197
2386,3250.0,3255.501770120389,12.135010654106829,3261.2425767749082
2397,3439.0,3444.209889064023,13.53885818677585,3449.596885954332
2222,3530.0,3535.329761993276,13.431483638373575,3558.143738078769
2326,3594.0,3598.56921728002,15.092724465336724,3603.4558310075968
4287,3634.0,3640.1638669166573,10.827391997031645,3650.430472140634
4228,3881.0,3886.0729875492307,14.047392590702731,3890.936130549091
4305,3883.0,3888.125504849075,12.99519049672869,3920.3099955042617
4342,3928.0,3933.0661927478172,13.425850873866393,3937.355925709196
4371,3982.0,3987.016535413665,14.399198974809524,3992.2725916349814
4242,4090.0,4095.3849275032576,13.130194421792423,4099.853028927866
4377,4115.0,4122.260738586328,9.461060168823908,4128.568096552248
4217,4172.0,4178.255065513196,10.893441515219099,4184.366114981487
4279,4173.0,4180.0289103654995,10.320119564480676,4187.385084877657
4206,4191.0,4196.518342275536,12.888392455809537,4201.167952114685
