1668,409.3865744739594,415.3949071323897,13.95434294886566,418.8403175971913
1375,681.4232430559828,687.0823464999183,14.774686468194107,690.2374569535341
1402,696.3362516114668,702.1888529378723,13.085286886134522,705.6788958273805
1541,773.6237343860639,779.4312803459745,14.016653737093655,782.9691664599573
1539,1133.7240843407699,1139.4059151556987,13.800940343009046,1142.7592400545084
1526,1221.3874389575299,1227.1545512739494,14.172169432473694,1230.3160581214665
1645,1312.0824652710394,1318.44997094362,12.086518555589855,1322.1302076026216
1650,1399.409960038075,1407.024958714848,10.168928078032836,1411.3763210953134
1538,1489.2967501501123,1495.4237383030531,12.622252022196236,1499.073669685891
3518,2035.9314735161515,2043.3316340707106,10.250254121735544,2047.8207821381188
3376,2211.2955981738655,2217.2712645755114,13.95208497604116,2220.654358018856
3534,2213.143879259383,2219.065641724697,13.948071230586574,2222.4236025519854
3521,2302.203851124846,2308.128631173065,13.816882887929854,2311.560481097683
3524,2389.701116342804,2397.185020546705,10.627573852345252,2401.488258092087
3665,2391.878350433399,2399.037599190716,11.10753835108337,2403.2847137964754
3388,2659.52639567633,2666.2240255769884,12.434510140452486,2670.062971293556
3384,3033.8076634570252,3040.1293834973944,12.76754942931605,3043.836337045699
3668,3383.8038092141205,3390.3450210568244,12.544416211492408,3394.0783953182836
3374,3576.3498353106647,3582.60805791661,13.107822536613329,3586.390559256897
3525,3739.5967380909424,3745.2858620501743,15.453802468851636,3748.316239657755
5674,3921.6035583798684,3927.6172067497223,13.33645666510525,3931.097966078134
5535,4011.5319911160964,4018.257170353704,11.128080211863564,4022.2489357603017
5537,4102.451895203669,4109.1342074520135,11.71381180614242,4113.104648633956
5554,4195.425637995478,4201.516133270645,11.981715937623225,4205.3493419574415
5547,4460.985428155613,4468.4802434154935,10.342589363573524,4472.888108132082
5528,4553.434230730603,4559.41398403676,13.055494975031126,4562.901060102587
5419,4562.9695678959015,4568.533586535538,14.763864164222827,4571.788618003537
5654,5001.407063416051,5007.193693088309,13.828868992691211,5010.453212824272
5530,5003.290362973638,5010.094066002858,11.529699726403132,5014.10478898937
5521,5089.458451944708,5096.289736465509,12.10680485816827,5100.253661865088
5536,5091.495977410771,5098.366908856842,11.275089358785962,5102.380187535953
5653,5179.727931539311,5186.443492226437,12.142839557586129,5190.133669462353
5644,5359.9805388584755,5365.536744202601,15.870724926038521,5368.565135516638
5392,5541.0486057468315,5547.461242300562,11.749643972255887,5551.370680304117
7661,5989.267058005487,5995.407898290691,13.567170316215648,5998.862145623747
7653,6081.706129862223,6087.623783759833,13.744713714773638,6091.074101518721
7372,6094.649973118524,6101.162869388922,12.065433720743366,6104.9808998012595
7652,6261.391140676298,6268.21690527515,11.519342199234886,6272.232103232641
7527,6263.23287756683,6270.075745138114,11.846280119200044,6274.075596830548
7418,6454.733665879844,6460.380445601212,13.70279339858162,6463.901408060043
7672,6621.1285060456685,6629.0667956219295,10.085913757258336,6633.7296462711665
7371,6803.630996252667,6810.449703711855,11.566400743191627,6814.507093075642
7516,6893.222093211381,6898.516335218473,14.606872406395956,6901.710554233793
7669,6895.307036064024,6902.110760864657,11.138625986689956,6906.067232163626
7651,6983.487070921363,6990.4487098940135,11.585520927673743,6994.562107408597
7665,7069.788554932227,7076.449988261757,11.98987572574167,7080.44093307405
7524,7161.537941051818,7167.607597076598,13.430393206903428,7171.06745300098
7546,7163.594834877979,7170.0411434019425,11.611095237852,7173.817943153738
7401,7175.9956431614355,7182.5450450061935,12.078061148792282,7186.362396780129
7673,7251.427368486592,7257.38346163772,13.001787223002118,7260.896186796267
