448,28.0,33.24683429860981,12.231433795123094,36.67148774107572
454,197.01604040751795,201.01084070239676,13.447208066544743,204.32171580679346
457,419.17603946690446,422.5967378260635,14.546713302225019,425.4420615560835
415,1016.0,1021.366672627096,12.482410217780657,1024.874490751937
453,1233.1934044637692,1238.0206325985896,10.26341972241859,1242.0532593179103
556,1352.0,1356.577220610322,12.993069094491517,1359.7632565853303
456,1683.3499707056603,1687.37536249815,13.158037522293002,1690.807076445983
590,1712.0,1716.582921349833,14.176627445428226,1719.7542156361571
2617,1901.0,1906.091450975752,14.332486371022027,1909.0752061589192
2579,2143.0,2148.1405191186464,13.194237319335551,2151.5798305553953
2588,2230.0,2235.3733538245974,10.809814703142589,2239.3500886852744
2608,3334.089968865783,3338.4787936656717,12.656034957454406,3341.8483660029506
4603,3667.0,3672.362748022807,11.86449983425771,3675.9723800342545
4629,3669.0,3674.20696454187,11.531141712397261,3677.742673269763
4648,4043.0,4048.1297428947532,13.141648527305238,4051.4572979472728
4567,4053.0,4058.0825095575465,14.033882686635424,4061.2768820804304
4410,4056.0,4061.4231772994685,11.243769084598307,4065.2209278239757
4573,4197.0,4202.375263085727,11.10979791971953,4206.165713590811
4592,4239.0,4243.36688807682,15.853362934587468,4246.088155190613
4453,4281.0,4285.6346934993035,14.177412110312183,4288.7197313829365
4612,4512.1097747648955,4516.5500174809895,13.035357256866623,4520.049770860887
4534,4582.0,4586.617394795098,14.399840465689357,4589.555340336313
4635,4707.0,4712.050297794978,12.178132082970075,4715.593710347122
4577,5300.070172609102,5304.320882832589,13.377475699257765,5307.467867790682
6650,5443.0,5447.571894071298,14.44704130958637,5450.616166439649
6459,5474.627898980917,5479.287878471904,10.934048442933152,5483.094538891912
6456,5505.0,5509.473835669923,14.217723558920518,5512.4920164865625
6571,5709.0,5713.440588349949,14.084185041274365,5716.608442163944
6653,5769.0856183187525,5773.465034076692,12.716815838601027,5776.894698881702
6427,5811.0,5816.408201803093,12.89163338504079,5819.787908062808
6458,5870.319093718792,5874.406522697546,13.237885454095075,5877.735763811952
6590,5918.06658720339,5922.312067294499,13.886897766371852,5925.407160093685
6420,6170.0,6174.422078116126,13.844971427699292,6177.553547539546
6605,6286.0,6291.140191094734,14.191288839223766,6294.1514197799615
6422,6424.0,6429.199569774388,12.472759124669404,6432.661594862536
6573,6714.0,6719.162414453334,11.468985431258318,6722.79015884522
6445,6956.0,6960.429930814452,14.800368514963354,6963.482671163348
6532,7085.37679910415,7089.24973024974,13.698656832567773,7092.464338616903
6606,7096.0,7101.016156056782,12.861347567593505,7104.353440967528
