interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3216853739848027,1.2181885095163365,0.8369882167858358,2.0
1.0,1.380438588490526,1.146015404781001,1.1621467448936131,3.0
2.0,1.245368373104885,1.1588325160094086,0.8369882167858358,2.0
3.0,1.3169030382374476,1.0994062705011394,0.8847668401229578,3.0
4.0,1.228713689330934,1.228713689330934,-0.0,1.0
5.0,1.2695073155712877,1.2695073155712877,-0.0,1.0
6.0,1.384141740537163,1.1267066602177864,0.8909038934816662,3.0
7.0,1.3776574193766233,1.1558136102471264,1.3331098838516213,6.0
8.0,1.5086472719391772,1.0188022124283223,0.9471211378698237,8.0
9.0,1.4705957116249115,1.1305576890863827,1.1221930730295733,7.0
10.0,1.3329761350640685,1.1285100702332889,0.7611189350728864,5.0
11.0,1.4266412056630804,1.118491538701177,1.2433122821310019,5.0
12.0,1.3649364834488547,1.2071950196465584,1.0814511084293492,5.0
13.0,1.3176985838284883,1.0333920561343746,0.6866090780512558,4.0
14.0,1.4427994997654199,1.0131358735368103,0.8055497795089441,3.0
15.0,1.384165395725376,1.0819150431292548,0.8348802140096397,5.0
16.0,1.4198399781105662,1.1282521387793616,1.0438974736838216,10.0
17.0,1.2857217626465278,1.2857217626465278,-0.0,1.0
18.0,1.2636035872304607,1.2636035872304607,-0.0,1.0
19.0,1.4129547265478541,1.146103681400992,0.8548099990105692,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3963194065600137,1.114112460637658,1.0356220976104349,7.0
22.0,1.366881111620953,1.1789174818291106,0.8369882167858358,2.0
23.0,1.2980750857719496,1.0780954554783804,0.8369882167858358,2.0
24.0,1.3979682054676748,1.1292720372067642,0.8369882167858358,2.0
