interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9084576729362452,0.9084576729362452,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0520611686479053,1.0520611686479053,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9819440005715637,0.9819440005715637,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1141557639666586,0.9324799413338156,1.1698097349760936,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0122578176721617,1.0122578176721617,-0.0,1.0
9.0,1.2112884302983815,0.7094664773206238,0.9657775553992853,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.053780531903387,0.828820914723026,0.8369882167858358,2.0
12.0,1.0955814292617538,0.9380616089686964,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9627344967579261,0.9627344967579261,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8430291578495902,0.8430291578495902,-0.0,1.0
18.0,1.1051522785306274,0.8767503014642102,1.019070018896148,3.0
19.0,1.0688940369265327,1.0688940369265327,-0.0,1.0
20.0,0.9765986355683056,0.9366159661669923,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9321531310067483,0.9321531310067483,-0.0,1.0
23.0,0.9660984978769752,0.8911165202250431,0.8369882167858358,2.0
24.0,1.016828885502172,1.016828885502172,-0.0,1.0
