interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.097142645216188,0.2670514813152423,0.6450378628836326,5.0
1.0,1.0327949171041948,0.204526641740728,1.1045865463675584,13.0
2.0,1.1778494316483061,0.20705680595921905,0.7363950466351825,4.0
3.0,0.5282169697324464,0.36857561099234276,0.8369882167858358,2.0
4.0,1.0631034748967794,0.19043994530229066,1.3409760651678004,9.0
5.0,1.034491655353614,0.21679223531254774,1.2750076486832491,7.0
6.0,1.0857104592690758,0.2372928216786396,0.5286604110721517,8.0
7.0,1.042970736937184,0.17156163920169337,1.1882019416083587,5.0
8.0,0.9365794450142934,0.19171027823152334,1.1411471642184403,5.0
9.0,1.1355637711955457,0.37489379535390266,1.7599497283353245,5.0
10.0,0.9327998380632754,0.18310763423894585,1.6091488423565596,5.0
11.0,1.0510779173966427,0.2642701229304365,1.2431773922826372,5.0
12.0,1.0613397957929789,0.2034235641693999,1.0656361510317849,5.0
13.0,1.044627879477898,0.17569563348638026,0.9421855403624184,5.0
14.0,0.8795905531862709,0.233652429250198,0.8369882167858358,2.0
15.0,0.9849829760433662,0.9308584991828519,1.0818166357964718,3.0
16.0,1.110775362057617,0.18089158146708853,1.1893523324380952,10.0
17.0,0.7531492158232334,0.18212665722973026,1.4148681303500175,4.0
18.0,1.0407926192141654,0.21266790591738566,0.9289085214260124,6.0
19.0,1.1400707493326403,0.21791160289562206,0.9901984380233454,6.0
20.0,1.1407034285870077,0.2128356230867272,1.2339782824762384,6.0
21.0,0.32561471644714984,0.2640985622912796,1.2233195032318889,3.0
22.0,1.2686811942590128,0.33637897434798414,1.1710015468731614,4.0
23.0,1.0525540004431972,0.9541166086881764,0.8369882167858358,2.0
24.0,0.9486898973871588,0.2526051192190612,0.9678804869523251,6.0
