interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0489647353195102,0.9648170330438476,0.8369882167858358,2.0
1.0,1.0100280450079009,0.25279214487550755,0.8369882167858358,2.0
2.0,0.8814968241310093,0.8371942114663578,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8156713963489051,0.8156713963489051,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9317788168749965,0.9317788168749965,-0.0,1.0
7.0,0.9784547430047486,0.8800514869375164,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.942291991610088,0.942291991610088,-0.0,1.0
10.0,1.0716988559914185,1.0716988559914185,-0.0,1.0
11.0,1.02479666358781,1.02479666358781,-0.0,1.0
12.0,1.1040094133772236,0.8457711844157085,1.0033920175794193,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8521236209085292,0.8521236209085292,-0.0,1.0
15.0,1.0200155754425417,1.0200155754425417,-0.0,1.0
16.0,0.8938597000195178,0.2295173617130704,0.8369882167858358,2.0
17.0,0.8794013283808614,0.8794013283808614,-0.0,1.0
18.0,0.9219093279241759,0.9219093279241759,-0.0,1.0
19.0,1.094576109518165,0.2457289292256391,1.0010164286605343,6.0
20.0,0.8760150963436278,0.8760150963436278,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8158063672854925,0.8158063672854925,-0.0,1.0
24.0,0.9465865140616371,0.9465865140616371,-0.0,1.0
