interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7043451916722862,0.7043451916722862,-0.0,1.0
2,1,0,0,0
3.0,0.714603127377568,0.6199462824088391,0.8369882167858358,2.0
4.0,1.0964629235622811,0.7977479975723316,0.8369882167858358,2.0
5.0,1.080983327712555,0.8632148809905206,1.0289034527953227,4.0
6.0,1.0473313212264705,0.933269810727351,1.6525763116564889,5.0
7.0,1.0142824941373698,0.8035152281149054,0.912672330055918,3.0
8.0,0.8972504612677438,0.8357640202789135,0.8369882167858358,2.0
9.0,0.9389249822636078,0.9389249822636078,-0.0,1.0
10.0,1.0621551254594792,0.823331465694593,0.8224650089233063,3.0
11.0,1.0140886972986922,0.7276239137574296,1.2328634030949046,5.0
12.0,1.0874039095950536,0.951580233907972,1.1354816601247195,3.0
13.0,0.9575376080814325,0.7839979082621511,0.8369882167858358,2.0
14.0,1.0700147356590066,0.4966716186897624,0.710887999051121,4.0
15.0,1.0694637094531831,0.8371042939948734,0.9416732247339772,5.0
16.0,0.9738100495997288,0.7945561119733036,0.9685811240291786,4.0
17.0,0.9485555818929778,0.9485555818929778,-0.0,1.0
18.0,0.9669086006994181,0.9669086006994181,-0.0,1.0
19.0,0.9631719471970208,0.901874671664979,0.8369882167858358,2.0
20.0,0.9145071374440114,0.9145071374440114,-0.0,1.0
21,1,0,0,0
22.0,1.3232601693714385,0.8129203089286012,1.4006907518906964,5.0
23.0,0.9896097629351693,0.7533058240088752,0.970368672485928,4.0
24.0,0.9278012976132446,0.5575695477115645,0.8369882167858358,2.0
25.0,0.9678410824342264,0.9678410824342264,-0.0,1.0
