interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9740103838989425,0.8777780041447307,0.8369882167858358,2.0
1.0,0.8596039434845733,0.8596039434845733,-0.0,1.0
2.0,1.065379635239198,0.4780190848427492,0.8584926516697069,4.0
3.0,1.0,0.0,0.0,0.0
4.0,0.480735216481432,0.33367507763000187,0.8369882167858358,2.0
5.0,0.939220971894178,0.939220971894178,-0.0,1.0
6.0,0.9560458011467468,0.3934845689556561,0.7262244371609731,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8560470172898474,0.8560470172898474,-0.0,1.0
10.0,1.0202568709138833,0.8933104355771515,0.8182633972339143,3.0
11.0,0.909745746526091,0.30163088931586246,0.8369882167858358,2.0
12.0,0.7487275770683063,0.7487275770683063,-0.0,1.0
13.0,1.2842484619346268,0.8966569787185898,0.8369882167858358,2.0
14.0,0.8695857152283608,0.8695857152283608,-0.0,1.0
15.0,1.0427483132790454,0.4074153943519583,0.6839219591834182,4.0
16.0,0.8898551616741853,0.8388083639845704,0.8369882167858358,2.0
17.0,0.8527106440879207,0.8527106440879207,-0.0,1.0
18.0,0.8906719176869697,0.8906719176869697,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9868160639356123,0.8973622241446941,0.8369882167858358,2.0
21.0,1.002835105902502,0.7516405989398339,0.6528822661364799,5.0
22.0,1.0193722308177224,0.17001414888757202,0.8369882167858358,2.0
23.0,0.8842257324165156,0.21955353567483857,1.0238271131164352,3.0
