interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2418274729325927,1.2418274729325927,-0.0,1.0
2.0,1.3405327151982651,0.9764230920315263,0.7314952392227679,3.0
3,1,0,0,0
4.0,1.2469856323061919,1.2469856323061919,-0.0,1.0
5.0,1.2956342521242132,1.1688839290588036,0.8844192817851777,3.0
6.0,1.3475309623805118,1.169150153749157,1.155564721265585,3.0
7.0,1.2511881426369298,1.2511881426369298,-0.0,1.0
8.0,1.2147789294195346,1.2147789294195346,-0.0,1.0
9.0,1.2258213511923475,1.2258213511923475,-0.0,1.0
10,1,0,0,0
11.0,1.3462008366003513,1.0822631850256945,0.9505957088018252,3.0
12.0,1.227626046475475,1.227626046475475,-0.0,1.0
13.0,1.2555847057813927,1.2555847057813927,-0.0,1.0
14.0,1.2515390753354474,1.2515390753354474,-0.0,1.0
15.0,1.2287970071110168,1.2287970071110168,-0.0,1.0
16,1,0,0,0
17.0,1.3648506937959242,1.126887907302906,1.0269183712077479,3.0
18,1,0,0,0
19.0,1.2028037590921075,1.2028037590921075,-0.0,1.0
20.0,1.2249089690826438,1.2249089690826438,-0.0,1.0
21.0,1.197377461188743,1.197377461188743,-0.0,1.0
