interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1120865594254554,0.3699107020590775,1.366246284236303,5.0
1.0,1.1451178040633063,0.47780353506254303,0.7208086459476709,5.0
2.0,1.0584621315293417,0.33568581195890135,0.627775994158619,5.0
3.0,0.8777783856072674,0.32331518675448406,0.6299038976234843,4.0
4.0,1.0339391656577206,0.36109142839157005,0.7374500359431928,3.0
5.0,1.026082010224822,1.026082010224822,-0.0,1.0
6.0,1.069491957964349,0.38847905657463544,1.3861888391742472,4.0
7.0,1.144757639543302,0.9084912559472527,0.9941921864141817,3.0
8.0,1.0851237296391174,0.3437442310681507,1.1038799214832509,6.0
9.0,0.9794513156786989,0.9794513156786989,-0.0,1.0
10.0,1.0110837568602475,0.5674293315846053,0.8455323229068483,5.0
11.0,1.0083401888833703,0.37009758723964825,1.2043832874908655,3.0
12.0,0.3421774450114851,0.3421774450114851,-0.0,1.0
13.0,1.0520974374378975,1.0520974374378975,-0.0,1.0
14.0,1.161512501448886,0.5036298209338356,1.4075659963179672,5.0
15.0,1.0127007661222491,1.0127007661222491,-0.0,1.0
16.0,1.0807623761552665,0.9203597403359658,0.8369882167858358,2.0
17.0,1.1827141747385814,0.9708338117776856,1.1846100354616704,3.0
18.0,1.0964346189812781,0.9368568138404227,0.8756624126860488,5.0
19.0,1.0207353550279061,0.6133452328314551,1.128273879152386,4.0
20.0,1.1908729568705374,0.4348474450971342,0.7532543204240845,5.0
21.0,1.0402777822389397,0.888482253818495,0.7608304636250529,3.0
22.0,1.0621773712907083,1.0009829234983896,0.8369882167858358,2.0
23.0,0.9232212100853757,0.9232212100853757,-0.0,1.0
24.0,0.8894912048791359,0.8894912048791359,-0.0,1.0
