interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8879027235372828,0.8879027235372828,-0.0,1.0
2,1,0,0,0
3.0,0.9873406534527751,0.9873406534527751,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0044730469746126,1.0044730469746126,-0.0,1.0
10.0,0.25920923870933604,0.25920923870933604,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.8846766780802038,0.8846766780802038,-0.0,1.0
14,1,0,0,0
15.0,0.9746621401270288,0.9746621401270288,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.8737499906019667,0.8737499906019667,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9668183126197115,0.9668183126197115,-0.0,1.0
