interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.064459389101935,0.9611655818182603,1.1197975596503094,3.0
1.0,1.1520139159472393,0.8940116387236192,1.2005064824038252,3.0
2.0,1.0031462809999176,0.9200978315635022,0.7979128376049481,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0510589533428896,0.9575010671064766,0.8369882167858358,2.0
5.0,1.003905764093597,0.9545747702770229,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0201613742650917,1.0201613742650917,-0.0,1.0
8.0,1.0189238352478862,1.0189238352478862,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0689142191933751,1.0689142191933751,-0.0,1.0
11.0,1.157719314180877,0.8239915078607251,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9795819183022448,0.6852465449607005,0.8369882167858358,2.0
14.0,0.9557665023332957,0.9557665023332957,-0.0,1.0
15.0,0.9972638998529447,0.9675876483611192,0.8369882167858358,2.0
16.0,1.081890441217271,0.9577985679360482,0.8790435803750385,4.0
17.0,1.0764919320865132,1.0562408821492761,0.8369882167858358,2.0
18.0,0.9685169626894704,0.9435006034642444,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0898558334565465,0.8824696908355536,0.8369882167858358,2.0
22.0,1.024714128344291,1.024714128344291,-0.0,1.0
23.0,0.6549370262842517,0.6549370262842517,-0.0,1.0
