interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.8963391097796938,0.8963391097796938,-0.0,1.0
6.0,0.9496637768467673,0.9496637768467673,-0.0,1.0
7.0,0.9305574248476933,0.9305574248476933,-0.0,1.0
8,1,0,0,0
9.0,0.9865822305766642,0.9865822305766642,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0093724431857911,1.0093724431857911,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.919797964948137,0.919797964948137,-0.0,1.0
18,1,0,0,0
19.0,1.0068451753729977,0.9557410674476302,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.843279349861571,0.843279349861571,-0.0,1.0
22.0,0.9871161086758309,0.8686949252872133,0.8369882167858358,2.0
