interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9904772646125576,0.9904772646125576,-0.0,1.0
1.0,0.934178883030951,0.934178883030951,-0.0,1.0
2.0,1.0854775364521065,0.5499790212725504,0.8369882167858358,2.0
3.0,0.986886538608681,0.986886538608681,-0.0,1.0
4.0,0.48568981800978134,0.48568981800978134,-0.0,1.0
5.0,1.004004856151008,1.004004856151008,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9383692033504716,0.5234742219224214,0.8369882167858358,2.0
8.0,0.9909839226182675,0.2948259027716932,0.8883600633040473,5.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9548320097345258,0.9182346025870443,0.8369882167858358,2.0
11.0,0.5241777451294547,0.5241777451294547,-0.0,1.0
12.0,0.9646643483952161,0.45417184304746905,1.1951129195081474,3.0
13.0,1.0829771530721675,0.624129403904012,1.4160853808548528,5.0
14.0,1.0264030918651093,0.5839840767557203,0.8369882167858358,2.0
15.0,0.9753845685867812,0.9753845685867812,-0.0,1.0
16.0,1.0521209053079603,0.9220149477406806,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.562193267930904,0.562193267930904,-0.0,1.0
19.0,0.5378883040505776,0.5378883040505776,-0.0,1.0
20.0,0.9493522187527585,0.9493522187527585,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9351124123822239,0.9351124123822239,-0.0,1.0
23.0,0.9440436932880211,0.5624975992535765,0.8369882167858358,2.0
24.0,0.9631404402748247,0.9631404402748247,-0.0,1.0
