interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9035986220189987,0.1937944697744368,0.8369882167858358,2.0
1.0,1.1022044376238802,0.1847581448844365,1.0684752804828872,6.0
2.0,1.010578335504372,0.24578007310161595,0.5061906079919026,6.0
3.0,1.1217519694251181,0.16347174081050247,0.7413745093763072,4.0
4.0,1.106344228595241,0.25265795737946006,0.7775886590107354,3.0
5.0,1.044228000904366,0.1689120337840481,1.2895201445234257,6.0
6.0,1.132584661196635,0.8865105281104247,0.8175874995370813,4.0
7.0,1.353776674835439,0.2632826945509595,1.5781073262786904,7.0
8.0,0.9651877049982733,0.8687684786542701,0.8369882167858358,2.0
9.0,1.052748170095401,0.261346300410983,0.9085851804119096,5.0
10.0,1.0934474676219756,0.26049636514262076,0.9870115382107191,6.0
11.0,1.028950973160162,0.8270646823160809,0.8369882167858358,2.0
12.0,1.2206606557335389,0.280467054170475,0.6477510146942301,7.0
13.0,1.075190822771943,0.18555705637224765,1.0614070123501085,5.0
14.0,1.0713422729942212,0.28343608499196554,0.6622859979967234,4.0
15.0,1.1355890547449785,0.16106213643199374,1.3701122113097135,6.0
16.0,0.9619306475553285,0.28198904173141176,0.6531503679184502,4.0
17.0,1.0898331042594467,0.9692786331787028,1.2835330000486167,5.0
18.0,1.1440506688019527,0.2672979494195085,0.6897273350683853,6.0
19.0,0.9986896357693973,0.29681668995016713,0.7211286522780793,3.0
20.0,1.0075540184909806,0.2966782759886043,0.9660782157453781,6.0
21.0,1.0793000425806016,0.29059356531594793,0.819847521367862,4.0
22.0,1.166320934167554,0.8822732075092783,1.0268439244657797,3.0
23.0,1.0044591148345545,0.4034753324067539,0.653477534320569,4.0
