interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0573260216849654,0.19640162029201816,0.6199426454038371,6.0
1.0,1.071482346164791,0.1666391529404367,1.1734941199478481,7.0
2.0,0.9124187512954134,0.22162215459102622,0.8777085540518892,7.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9662906009638988,0.9375235561848138,0.8369882167858358,2.0
5.0,0.9649100531056579,0.27091893862596517,0.6475472988001889,5.0
6.0,0.9598647344894798,0.7814085191908063,0.8595002346396305,4.0
7.0,0.9604277810839348,0.2660682006500797,0.9805654448216485,5.0
8.0,0.7895645367918007,0.2850169531934219,0.9235996184185286,4.0
9.0,0.9789626574266181,0.28375710101408025,0.7177471449863799,4.0
10.0,1.0,0.0,0.0,0.0
11.0,0.6653523041714516,0.1744112835338674,0.7411653113678403,4.0
12.0,1.0234083039912933,0.1806792305005755,0.688473053843672,4.0
13.0,0.6062995874337934,0.21225735103631452,0.9107596225181251,3.0
14.0,0.9690055643112331,0.1437547012611955,1.0446091413594778,4.0
15.0,0.9009482985174326,0.9009482985174326,-0.0,1.0
16.0,0.7717750363466123,0.7717750363466123,-0.0,1.0
17.0,0.9826286863233372,0.1968127469258645,1.0660601655445314,4.0
18.0,0.8934961769236777,0.7337146731664235,0.73472198674239,4.0
19.0,0.9396364464755163,0.2742626431267902,0.631884969772782,5.0
20.0,1.0280665575005412,0.16866784735745932,0.9587922143610926,4.0
21.0,0.8811034280949441,0.20497745090972466,1.2263675023639617,4.0
22.0,0.9876041568623749,0.15565867404030176,1.3337782968326704,7.0
23.0,0.9465255967030003,0.22262826792115253,0.7019156133338202,5.0
