interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8532497644206083,0.8532497644206083,-0.0,1.0
2.0,1.1487592854840063,0.8743836228918316,1.1931752382119798,3.0
3.0,0.9787737472117497,0.902947649916952,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0093305659848164,0.6861443591063648,0.8369882167858358,2.0
7.0,0.19377351721675687,0.19377351721675687,-0.0,1.0
8.0,1.2926394285957032,0.7343141838705235,0.8369882167858358,2.0
9.0,0.8310166213030493,0.8310166213030493,-0.0,1.0
10,1,0,0,0
11.0,0.933369170636178,0.933369170636178,-0.0,1.0
12.0,1.1177540989848311,0.9223737365427472,1.128826915478893,3.0
13,1,0,0,0
14.0,1.1533804324836843,0.19581438198426535,0.7444191005940243,4.0
15.0,0.22072931530388065,0.22072931530388065,-0.0,1.0
16.0,0.9362639027397657,0.5431872775294329,0.8369882167858358,2.0
17.0,0.5849415611903268,0.23264523685514255,0.7503322325310772,3.0
18.0,1.1868443847413912,0.27793340329756655,0.8494184964630868,3.0
19,1,0,0,0
20.0,0.8886301086569893,0.8886301086569893,-0.0,1.0
21.0,1.0717224826353289,0.19692281593662048,0.7990141960734123,3.0
22.0,0.9291461931423202,0.9291461931423202,-0.0,1.0
23.0,1.1651576831238628,0.9528986898371927,1.0051268798152921,3.0
24.0,0.9491032004377818,0.2157126398680619,0.8369882167858358,2.0
