interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2053819145385176,0.9055089137681399,1.0170135215625682,4.0
1.0,1.1388220636971729,0.850898919035854,0.942227524288417,8.0
2.0,1.2178197918090623,0.8696842019159164,1.1379639873445049,4.0
3.0,1.0566815621905685,0.9035968184847829,0.5921954272992995,5.0
4.0,1.2018435768550368,0.8590454995719856,1.0266177986359317,5.0
5.0,1.0737560106314359,0.9641562161618831,1.2114264907950911,5.0
6.0,1.0394291291463822,0.9743808048620008,0.8326121617630544,4.0
7.0,1.1297965605241118,0.9125353296519434,0.8971750522886355,6.0
8.0,1.1392197652968739,0.9248007592982747,0.8504533616962358,5.0
9.0,1.143639912856992,1.0111557595520801,1.2316984361898804,3.0
10.0,1.1275549353729297,1.07117598317826,0.8369882167858358,2.0
11.0,1.0871606238951144,0.8796803361414977,0.6987590785141182,4.0
12.0,1.050928974061303,1.050928974061303,-0.0,1.0
13.0,1.2220874563768822,0.8787762678254619,0.9034034598538906,5.0
14.0,1.1518595496895143,1.062768806587729,0.8369882167858358,2.0
15.0,1.0493424891406968,0.22831298985222148,0.7371926545553831,3.0
16.0,1.1741688215879416,0.8289505173702404,1.005443424953642,4.0
17.0,0.9063083145452547,0.9063083145452547,-0.0,1.0
18.0,1.0927317088609318,0.8920096365938817,0.8369882167858358,2.0
19.0,1.0747859223368785,0.9781145144973981,0.7505439270366877,3.0
20.0,1.2125807852283434,0.7736401703915095,0.9046004265324719,3.0
21.0,1.1227201894279777,0.8648513787697423,0.9642162761873095,5.0
22.0,0.9936084364027506,0.9168956833392301,1.1587686821919225,3.0
23.0,1.1046256010825055,1.1046256010825055,-0.0,1.0
24.0,1.0911297270622815,0.8629052281409015,0.8369882167858358,2.0
