interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9940054669676386,0.9940054669676386,-0.0,1.0
1.0,1.0104308292695532,0.3926788046044962,0.6910110330050581,4.0
2.0,1.0533681141358975,0.9746572705234839,1.1023026784882273,3.0
3.0,0.8669294306165113,0.2940910169959414,0.8369882167858358,2.0
4.0,1.223726046471679,0.8456815330660902,0.9900221232640568,4.0
5.0,1.0122818453229898,0.40449115199946906,0.8332579759047336,3.0
6.0,1.1040309796751682,0.8473464364543548,0.9780339957522052,4.0
7.0,0.9073009103548113,0.212953556105815,1.126369954311089,3.0
8.0,1.0603250509593993,0.8894930018591167,1.0464892962741605,6.0
9.0,1.0203857797729114,0.8984650258988469,0.8369882167858358,2.0
10.0,1.0899099257518703,0.9347886516088036,0.8369882167858358,2.0
11.0,1.120412674778759,0.8430559168364405,0.7707070025623517,4.0
12.0,1.0637488848483057,0.5270058801190032,0.9650097812239672,5.0
13.0,0.9771200665226734,0.9771200665226734,-0.0,1.0
14.0,0.9932767593657705,0.9932767593657705,-0.0,1.0
15.0,0.9845206237733121,0.9845206237733121,-0.0,1.0
16.0,0.9990852982774039,0.9577962636770018,0.7546775392273208,5.0
17.0,1.0990486316933394,0.6143808362544996,0.8564239585264164,3.0
18.0,0.9544144639130957,0.9354005454210483,0.9424931645488724,3.0
19.0,1.1036889088409367,0.9308883332516725,0.9190909971784306,3.0
20.0,1.1119825986932113,0.4282361219063611,0.9117781182046272,5.0
21.0,1.0954820493673452,1.0954820493673452,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8590050248805325,0.8590050248805325,-0.0,1.0
24.0,0.8625074266558937,0.8625074266558937,-0.0,1.0
