interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2766706266485255,0.4898017956412784,0.7341832423616301,6.0
1.0,1.145500463191646,0.8179770546045639,0.8369882167858358,2.0
2.0,1.5059910881398735,0.09385868144776653,0.9021096458506019,5.0
3.0,1.1096364423324099,0.06615479655480742,0.942260452917335,6.0
4.0,1.397579502219147,0.2814811554803488,0.7822375927749938,4.0
5.0,1.3202276389426704,0.09823664472170614,1.001859859716906,6.0
6.0,1.1449103414478712,0.14988164885638247,0.7210317904355145,4.0
7.0,1.35284925778569,0.09376198388689098,0.8274317278011761,3.0
8.0,1.2289430661478686,0.09206850509161346,1.0630072190304145,4.0
9.0,0.7416302472896114,0.7416302472896114,-0.0,1.0
10.0,0.9230718387312636,0.08034459304538097,0.7189026088550606,3.0
11.0,1.1150222991421015,1.0842420390314405,0.8369882167858358,2.0
12.0,1.077524534188842,1.077524534188842,-0.0,1.0
13.0,1.2205328853151123,0.8340675067141122,0.7327966636022257,3.0
14.0,1.0673269032051191,0.06252020801606714,0.8369882167858358,2.0
15.0,1.1835580116413824,0.26328943761107165,0.7287349849125645,4.0
16.0,1.234753809527866,0.1234300850099889,0.8369882167858358,2.0
17.0,1.1722209088239746,0.12333148856113087,0.7206855739234697,4.0
18.0,1.1982270731216949,0.1448405464378005,0.6868576998429341,4.0
19.0,1.0357795246443267,0.9197567390222617,0.8369882167858358,2.0
20.0,1.309334261465427,0.09013996000805194,0.6985463789112046,5.0
21.0,1.3167082370333392,0.12427401659631365,0.6652020967973257,5.0
22.0,0.9768075204326638,0.0947024400787176,1.1239465365469765,4.0
23.0,1.2009228625644253,0.7647305001827696,0.9616730787475055,6.0
24.0,0.09165842351666506,0.09165842351666506,-0.0,1.0
