interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.009911530979235,0.976712811471164,0.8744101533850358,3.0
5,1,0,0,0
6.0,1.1281544844211242,1.1281544844211242,-0.0,1.0
7.0,1.0164373856295397,1.0164373856295397,-0.0,1.0
8.0,1.034747467825696,1.034747467825696,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9356127380362733,0.9356127380362733,-0.0,1.0
15.0,0.9722031169879901,0.9722031169879901,-0.0,1.0
16.0,1.0405579320393723,1.0405579320393723,-0.0,1.0
17.0,1.125364702861884,1.125364702861884,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9176050296314683,0.9176050296314683,-0.0,1.0
21,1,0,0,0
22.0,0.9246020565022461,0.9246020565022461,-0.0,1.0
23,1,0,0,0
24.0,0.9537355139773337,0.9537355139773337,-0.0,1.0
