interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1760540608565804,0.9781972824268412,1.178677866125392,3.0
2.0,1.1709282983285731,0.9490468142235089,1.2374508769897572,4.0
3.0,1.185684356280419,0.8437894979062411,0.9234890557765933,8.0
4.0,1.0740642177258661,0.9045597581647665,0.9696748619554211,7.0
5.0,1.1438810589133728,0.82092422942442,0.8041030990853684,4.0
6.0,1.064316733800377,0.9839019980621189,1.39403655813148,4.0
7.0,1.0100459278120546,1.0100459278120546,-0.0,1.0
8.0,1.0591555110592967,0.9696127845158085,0.7591068523909231,7.0
9.0,1.1275909967015858,0.9337294796350877,1.1192394735556663,4.0
10.0,1.2044115819660235,0.9076420502708986,1.0529098597329767,6.0
11.0,1.0615152015550744,1.0160667994381334,0.8369882167858358,2.0
12.0,1.0776250692669298,1.0776250692669298,-0.0,1.0
13.0,1.06482831818854,0.9321581289375919,0.8045744769513825,3.0
14.0,1.0319525471054851,1.0295474114749226,0.8369882167858358,2.0
15.0,1.12545757579457,0.8757950614075671,0.9341802263231636,4.0
16.0,0.9777835352148012,0.9777835352148012,-0.0,1.0
17.0,1.2060490844460496,0.8616579135592105,1.064937636246331,5.0
18.0,1.2370462549761414,0.8068898967421974,0.9188512923960593,8.0
19.0,1.1101582241476338,0.7540274931559028,0.8881723650511361,3.0
20.0,1.1129252458441203,0.9831498032738377,1.0489494106138826,7.0
21.0,1.0463655829031844,1.0122566935374644,0.8008456969829764,3.0
22.0,1.0654904581453113,0.9333055311176979,0.8369882167858358,2.0
23.0,1.1720364016232998,0.8677816836224672,1.2889670238592006,6.0
24.0,1.007784523676853,1.007784523676853,-0.0,1.0
