interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0446667027211056,1.0446667027211056,-0.0,1.0
1.0,1.0704109066896283,1.0704109066896283,-0.0,1.0
2.0,0.9881362332261958,0.9881362332261958,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9191823601593967,0.9191823601593967,-0.0,1.0
5.0,0.3262203578419974,0.3262203578419974,-0.0,1.0
6.0,0.9415588152812938,0.8623253645132833,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9471779666668259,0.9471779666668259,-0.0,1.0
9.0,1.0131777588759987,1.0131777588759987,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0196675641284854,1.0196675641284854,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9482991539881344,0.9482991539881344,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0003227328581663,1.0003227328581663,-0.0,1.0
18.0,1.042304114298313,0.8006346588095509,0.8369882167858358,2.0
19.0,0.9350959676938615,0.9350959676938615,-0.0,1.0
20.0,0.9639443273836648,0.9639443273836648,-0.0,1.0
21.0,0.9690783305823505,0.9690783305823505,-0.0,1.0
