interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3723100561825596,1.3519200507148126,0.8369882167858358,2.0
2.0,1.3022908574281942,1.3022908574281942,-0.0,1.0
3.0,1.2748161736365342,1.2748161736365342,-0.0,1.0
4.0,1.574310675219888,1.574310675219888,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.454314765618142,1.454314765618142,-0.0,1.0
9,1,0,0,0
10.0,1.3862138204980525,1.3862138204980525,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.648468539923495,1.325079013105444,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.3131027025539501,1.3131027025539501,-0.0,1.0
20.0,1.3360284993314058,1.3360284993314058,-0.0,1.0
21,1,0,0,0
22.0,1.5713737935601988,1.392028701040184,0.8369882167858358,2.0
