interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1485628450747096,0.9003793395461561,0.9050155965246512,3.0
2.0,0.8466473794468934,0.8466473794468934,-0.0,1.0
3,1,0,0,0
4.0,1.0088307872553928,1.0088307872553928,-0.0,1.0
5.0,0.896115483502984,0.6526542318903026,0.8369882167858358,2.0
6.0,1.0287740154152543,0.9244691961100212,0.8369882167858358,2.0
7.0,0.9670891071701724,0.9450957352676008,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.8989498009151554,0.8989498009151554,-0.0,1.0
12,1,0,0,0
13.0,0.9861735436736857,0.9861735436736857,-0.0,1.0
14.0,1.0245364629954454,1.0245364629954454,-0.0,1.0
15.0,1.0283045821640977,0.8163705312510859,0.9144608158352766,3.0
16.0,1.0817559752933286,1.0291288236676104,0.8369882167858358,2.0
17.0,1.058469295111008,1.0476774372973994,0.8369882167858358,2.0
18.0,0.978565109332612,0.9483517194547965,0.8369882167858358,2.0
19.0,1.046496148828622,1.0249110939838277,1.1264135613964419,3.0
20.0,1.0692122347986528,0.8493787064031456,0.8344835905781416,4.0
21.0,1.0775109232515494,0.24250702626188614,0.7725481773479265,3.0
22.0,1.0711888836887107,0.8758135367348193,0.8369882167858358,2.0
23.0,1.0857015409391513,1.0705689551682556,0.8369882167858358,2.0
24.0,1.0839118443659503,0.9699795086698301,0.8369882167858358,2.0
25.0,1.0006851966112018,1.0006851966112018,-0.0,1.0
