interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0079446925106477,1.0079446925106477,-0.0,1.0
1.0,1.0225760506100725,1.0225760506100725,-0.0,1.0
2.0,0.9847835562780969,0.9847835562780969,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0900357375608074,0.873118180184858,0.8684881753408696,3.0
5.0,1.0312479085737225,0.9726258275008445,0.8369882167858358,2.0
6.0,1.0645838335935793,0.9755936979782849,0.874573354937751,5.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1618415065796797,0.9123816961617289,0.9003582120806078,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1355189328660946,0.8574237333222208,0.9206224895305992,5.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0719229674334438,0.9954043774150383,0.8369882167858358,2.0
14.0,1.189039773504443,0.8922021700651245,0.8369882167858358,2.0
15.0,1.0846388187842781,1.0846388187842781,-0.0,1.0
16.0,1.0379215866622757,0.9892532436950524,0.8762539507893298,3.0
17.0,1.073007583436198,1.073007583436198,-0.0,1.0
18.0,1.1127040549293656,0.9640380032359984,0.8369882167858358,2.0
19.0,1.0463573696097788,0.9213381122707708,0.8369882167858358,2.0
20.0,1.1066004770349036,0.9808499903236323,1.1832537379257473,3.0
21.0,1.0411119444164536,1.0411119444164536,-0.0,1.0
