interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1506110099771023,0.8355603814726216,0.8369882167858358,2.0
1.0,1.0791679413356596,1.0791679413356596,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9994804921496678,0.9720430705968806,0.8369882167858358,2.0
5.0,1.0882109352361695,0.9708738108137792,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1434414444527645,1.0332993235002053,0.8369882167858358,2.0
8.0,1.1403588257772412,0.997418293929693,1.4462672806531987,4.0
9.0,1.1275747302958727,0.9524117681274912,0.7701084864230062,3.0
10.0,1.0646037957740198,0.93373408112167,0.8689019947513374,5.0
11.0,1.002221017456246,1.002221017456246,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1073392303234748,1.0447567951269963,0.8369882167858358,2.0
14.0,1.0124279860831307,1.0124279860831307,-0.0,1.0
15.0,0.9835968513417809,0.9482189190796583,0.8369882167858358,2.0
16.0,0.9797349936504443,0.9797349936504443,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0284325098209115,1.001719962123868,1.1683778709174888,3.0
19.0,1.0111166114328027,0.9287508605251156,0.7827142222279034,3.0
20.0,1.088467470411972,0.8830609346185588,0.8369882167858358,2.0
21.0,1.0237953845443433,1.0237953845443433,-0.0,1.0
22.0,1.062432987932014,0.89089898446315,0.8369882167858358,2.0
