interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3026076758156506,1.2503783508925146,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.305111699153655,1.305111699153655,-0.0,1.0
4.0,1.2960625057428516,1.274120775937942,0.8369882167858358,2.0
5.0,1.2820182776277214,1.2820182776277214,-0.0,1.0
6.0,1.3922116700535512,1.1397436259109788,0.8868382351179442,3.0
7.0,1.2896100091997265,1.2896100091997265,-0.0,1.0
8,1,0,0,0
9.0,1.287069257385344,1.287069257385344,-0.0,1.0
10.0,1.3117586571874627,1.2212157795251528,0.8369882167858358,2.0
11.0,1.3915365949229803,1.1779856114466551,0.8369882167858358,2.0
12.0,1.4015946031682007,1.181187142408825,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.2795767886059088,1.2795767886059088,-0.0,1.0
15.0,1.2892115599610583,1.2892115599610583,-0.0,1.0
16.0,1.3338673294549162,1.2639515159106507,1.189814574524174,3.0
17.0,1.294339295592729,1.294339295592729,-0.0,1.0
18.0,1.304703835072622,1.304703835072622,-0.0,1.0
19,1,0,0,0
20.0,1.2996530529530155,1.2996530529530155,-0.0,1.0
21.0,1.4903310021596292,1.109090076786495,0.8369882167858358,2.0
22.0,1.3937765744872272,1.13380610966876,0.7325862845453509,3.0
23,1,0,0,0
24.0,1.4816938034664555,1.1781229698052558,1.0843347464694444,3.0
