interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0462809423092463,1.0462809423092463,-0.0,1.0
2.0,1.0201181352650348,1.0201181352650348,-0.0,1.0
3.0,0.9841327332713157,0.9841327332713157,-0.0,1.0
4.0,1.073000402584821,0.9747751516494476,0.8369882167858358,2.0
5.0,1.009545536905138,1.009545536905138,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0914466050211253,1.0115176116482407,0.8369882167858358,2.0
10.0,0.9053082069611076,0.9053082069611076,-0.0,1.0
11,1,0,0,0
12.0,0.916958752234291,0.916958752234291,-0.0,1.0
13,1,0,0,0
14.0,0.990374256344941,0.990374256344941,-0.0,1.0
15.0,1.02627759522792,0.8636345929974703,0.7731631510187761,3.0
16,1,0,0,0
17.0,1.126399729791536,0.8805725550536635,0.9112184629591589,3.0
18.0,1.031437853096606,0.9448456133910116,0.8369882167858358,2.0
19.0,0.9819904497742522,0.9819904497742522,-0.0,1.0
20.0,0.9707843409369487,0.9707843409369487,-0.0,1.0
21.0,1.0684511775963668,1.0068630863686445,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.8764719353642837,0.8764719353642837,-0.0,1.0
