interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9071013721098715,0.48506231085967966,0.7456198332807719,3.0
1.0,1.0532530815922179,0.9032078879734223,0.8369882167858358,2.0
2.0,0.8411643166332643,0.8411643166332643,-0.0,1.0
3.0,0.9493502268218078,0.9493502268218078,-0.0,1.0
4.0,1.091255400225992,0.7946743940008726,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9699818783019465,0.9349240523480354,0.8369882167858358,2.0
7.0,0.8617580233952197,0.8617580233952197,-0.0,1.0
8.0,0.9536598981721199,0.850296421652961,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9294535583844452,0.9294535583844452,-0.0,1.0
11.0,0.9841948808520251,0.9841948808520251,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0039024503595124,1.0039024503595124,-0.0,1.0
16.0,0.944610043908831,0.944610043908831,-0.0,1.0
17.0,0.9059705120377902,0.9059705120377902,-0.0,1.0
18.0,0.9195814032965308,0.9195814032965308,-0.0,1.0
19.0,0.9540750178972417,0.941430830633415,0.8369882167858358,2.0
20.0,1.0277795068665607,1.0277795068665607,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8468084296702638,0.8468084296702638,-0.0,1.0
