interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0212530225912109,1.0212530225912109,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1595541294990221,1.1595541294990221,-0.0,1.0
4.0,1.0904605311872384,0.9955461337883409,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1201839639682325,1.1201839639682325,-0.0,1.0
8.0,1.0967495203980806,1.0967495203980806,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1360281162919184,1.1360281162919184,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0886694482140236,1.0886694482140236,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9759377550650766,0.9759377550650766,-0.0,1.0
