interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1514420821318512,0.21064210931106592,0.764965516124891,4.0
1.0,1.1803584349861995,0.21020347345652127,1.2581486304629148,9.0
2.0,0.9359875168151103,0.19308909756080267,1.1064629149165999,5.0
3.0,0.9855637740213267,0.19900498056169147,1.3451028982636242,6.0
4.0,0.9750621559185911,0.19285466766460777,0.7484393332966754,3.0
5.0,1.0474513103946461,0.19151584186769524,0.8150640819305662,5.0
6.0,1.0103062661553448,0.21642601816194754,1.299177247867685,6.0
7.0,0.7970604273685451,0.16203983620949955,1.1904249907403366,3.0
8.0,0.9258149639231678,0.17458372471066608,0.6522541359267845,4.0
9.0,0.9871942953648393,0.23039648541405525,1.6825887259595167,10.0
10.0,1.0948237685014943,0.2225402486285742,0.6602848355387354,4.0
11.0,1.1686342456335703,0.20713161566613938,1.2549630731707997,10.0
12.0,1.0108476208830859,0.21100347594046642,1.4150058294001773,5.0
13.0,0.9198661291871011,0.1831790315191289,1.4928735417519612,6.0
14.0,1.0005687885918586,0.21781648113832297,1.147121462247211,7.0
15.0,1.0805506216168597,0.1963134832140348,0.8457791286575249,7.0
16.0,0.33560665725398964,0.2014368302494207,1.3585258077875946,5.0
17.0,0.8798538685556604,0.18382282090176874,1.6273724016260398,9.0
18.0,1.0515865631440806,0.18831165065060745,1.6573016700311303,6.0
19.0,1.1250609804342797,0.1819198774675745,1.8452733293118437,9.0
20.0,0.9414436291503133,0.16312833660971213,1.2433840236975047,5.0
21.0,1.2395567729388244,0.2243214300623368,1.918015879909588,9.0
22.0,1.0532694744607543,0.21653770327460964,1.1617284336478368,8.0
23.0,1.0988601194118441,0.1815707209537314,1.68358635687121,11.0
24.0,0.930744527718053,0.930744527718053,-0.0,1.0
