interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1306174967591551,1.1306174967591551,-0.0,1.0
2.0,1.292715590683496,0.8854773160454787,0.8789640754817555,4.0
3.0,1.1906177547006405,1.0275960163811544,0.8369882167858358,2.0
4.0,1.0770445238125046,1.003938694285998,0.7284981890075638,3.0
5.0,1.202294815241835,0.9625308156098358,1.0691811370825381,4.0
6.0,1.0450470785171306,1.0450470785171306,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.1103265295939628,0.9866871092724372,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.1444059962647488,0.9486415186530855,0.8369882167858358,2.0
13.0,1.1487177142626175,1.1487177142626175,-0.0,1.0
14,1,0,0,0
15.0,1.0197873515446079,1.0197873515446079,-0.0,1.0
16.0,1.120946884857261,1.0245504717366813,0.8993476222710669,3.0
17.0,1.2737877721915187,0.9821942284784231,0.8369882167858358,2.0
18.0,1.1455353364015217,1.1455353364015217,-0.0,1.0
19,1,0,0,0
20.0,1.1145773170790072,1.0465863577388237,0.8369882167858358,2.0
21.0,1.3754820892652848,0.969522158905931,1.2460766774837606,5.0
22.0,1.0797697483132385,1.0703954975396295,0.8369882167858358,2.0
23.0,1.117908923034638,1.117908923034638,-0.0,1.0
24.0,1.0472766562322982,1.0472766562322982,-0.0,1.0
25.0,1.0672666330929113,1.0672666330929113,-0.0,1.0
