interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0626393821863878,1.0175400820505909,0.8369882167858358,2.0
2.0,1.1222734309527331,1.1222734309527331,-0.0,1.0
3.0,1.0908931499277803,1.0908931499277803,-0.0,1.0
4.0,1.0697274982962288,1.0544344599685183,0.8369882167858358,2.0
5.0,1.1917322245931854,0.9760729185524778,0.9745686387460812,5.0
6.0,1.1068957532034729,1.0187902465636667,0.9624196230042715,3.0
7,1,0,0,0
8.0,1.097832222742131,1.097832222742131,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0075023764391415,0.9593460754508157,0.8369882167858358,2.0
12.0,1.0665370790317392,1.0665370790317392,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.149439814646354,1.0026225295454763,1.1008020776090586,4.0
17.0,1.101470960086655,0.950752936248218,1.0395261545831154,5.0
18.0,0.9742154758282889,0.9742154758282889,-0.0,1.0
19.0,1.1375281127063717,1.0767329006383046,0.8369882167858358,2.0
20.0,1.1504918132529993,0.8217397539602185,0.7961686112832892,4.0
21.0,1.0050063347761367,1.0050063347761367,-0.0,1.0
22.0,1.216213291893735,0.9543948393598058,1.041850065760305,4.0
23.0,1.0631508344517953,1.0631508344517953,-0.0,1.0
24.0,1.0663834362249718,0.9942818756044405,0.8369882167858358,2.0
