interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0507222522736606,1.0507222522736606,-0.0,1.0
1.0,1.1056615394385725,0.9485611991247468,0.8369882167858358,2.0
2.0,0.9989842551210919,0.9989842551210919,-0.0,1.0
3.0,1.1669375028113118,0.8574184345303556,1.200754804848652,5.0
4.0,1.083075030445204,1.083075030445204,-0.0,1.0
5.0,0.9698517094158279,0.9698517094158279,-0.0,1.0
6.0,1.1826624601186446,0.902887936011098,1.200769840224657,4.0
7.0,1.0811615148864029,1.0811615148864029,-0.0,1.0
8.0,1.0482693009940771,1.0410212887524846,1.1085408844374922,3.0
9.0,1.082859598943876,0.8836165588706536,0.8604853801044328,4.0
10.0,1.0147296811717608,1.0147296811717608,-0.0,1.0
11.0,1.0889105111272128,0.9285357007106412,0.8937049912951982,5.0
12.0,1.1127007397431117,0.9806261242735224,1.0903688443790513,4.0
13.0,1.0695617440206473,0.8661167527931585,0.6685494249178394,5.0
14.0,1.0074975877986414,0.9504806673779421,0.8369882167858358,2.0
15.0,1.0316983886252822,0.9109772833573928,0.7764411806818476,5.0
16.0,1.1004306438045302,0.9026612013206128,0.9010735953433122,6.0
17.0,1.2275321813016173,0.8494214475467375,0.7319845879840083,3.0
18.0,1.0403927384379477,0.9741284382945945,0.731131282841048,3.0
19.0,1.1015383018636085,0.9071268098845833,0.888206592533305,5.0
20.0,1.1010954485311988,0.9041676718347377,0.8600285078165905,3.0
21.0,1.2185390122088646,0.8817049317595038,1.180937331466101,3.0
22.0,0.9996728917796813,0.9809297513181449,0.8369882167858358,2.0
23.0,1.0348242523736073,0.9738366876822551,0.9699622784942916,4.0
24.0,1.1987923938183673,0.8954452368716007,1.0871843496004963,5.0
