interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.033071038261285,1.0302759154934777,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9817668799915823,0.9492208518429653,0.8369882167858358,2.0
3.0,0.8810512632922334,0.8810512632922334,-0.0,1.0
4.0,0.19112951436560963,0.19112951436560963,-0.0,1.0
5.0,1.0705476939407566,0.8770579767332816,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0727720807892624,1.0519325797675856,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9554007718006579,0.9554007718006579,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9289260883773658,0.9289260883773658,-0.0,1.0
15.0,1.0945761690326157,0.8927233942183653,0.8369882167858358,2.0
16.0,1.1757800827184102,0.28458174168998446,0.6853513493504934,4.0
17.0,1.2137543120650998,0.8520996618517253,0.9537955567867993,3.0
18.0,0.9219256294979371,0.8681970018469698,0.8369882167858358,2.0
19.0,1.0033690965408097,1.0033690965408097,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0350613004426252,0.2839879497300141,0.7405404875646945,3.0
22.0,1.0486670313174766,1.0106517895825144,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8081731798632343,0.8081731798632343,-0.0,1.0
