interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9122109409470579,0.643000398475874,0.8369882167858358,2.0
1.0,1.0118458769336927,0.9627677257006445,0.8369882167858358,2.0
2.0,1.0098172821770657,0.863540325386182,0.8369882167858358,2.0
3.0,0.9599368060585759,0.6726949910456075,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0517904241101084,0.8879523234166841,0.8369882167858358,2.0
6.0,1.0372622007033954,0.5295496388742872,0.8369882167858358,2.0
7.0,1.0325111730126364,0.3947198788456168,0.8062311339748249,3.0
8.0,0.9286367389676796,0.493452139757325,1.1006406804085624,3.0
9.0,1.145529680521402,0.8696312261027568,0.8369882167858358,2.0
10.0,0.9295420846391382,0.324248688635854,0.8369882167858358,2.0
11.0,1.0567372005625348,0.9761108610900961,0.8369882167858358,2.0
12.0,1.017859958391943,0.8935621718450407,0.7292840967271689,3.0
13.0,0.953783998074956,0.953783998074956,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1043530445421954,0.8261994605385965,0.8356010500362917,6.0
16.0,1.0,0.0,0.0,0.0
17.0,0.7140252362754925,0.7140252362754925,-0.0,1.0
18.0,1.069076026468329,0.9358391857113845,1.035827136543262,3.0
19.0,0.982720843992878,0.9310116963885111,0.8369882167858358,2.0
20.0,1.023526051889155,0.9582109715457666,0.8369882167858358,2.0
21.0,1.0471464139723956,0.9176813174264828,1.2358116408160187,4.0
22.0,0.9847630783685055,0.9847630783685055,-0.0,1.0
