interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.965882944265046,0.965882944265046,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0591303586129308,1.0591303586129308,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0332204016454536,1.0332204016454536,-0.0,1.0
5.0,1.0332943905337955,1.0332943905337955,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.152786173817444,0.975399366064969,1.0900031001457784,4.0
9.0,1.0508095807012001,1.0508095807012001,-0.0,1.0
10.0,0.9181212673949009,0.9181212673949009,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.016150750261264,0.9953414317753447,0.8977560441049093,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.047746934381525,1.019504880997021,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.002615270400994,0.8968504390235384,0.8369882167858358,2.0
18.0,1.1350213027218372,1.022222554981773,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0269897081161625,0.9713938666384234,0.8369882167858358,2.0
21.0,0.9673547430931551,0.9673547430931551,-0.0,1.0
22.0,1.0567254362138336,1.0567254362138336,-0.0,1.0
23.0,0.9287945059994835,0.9287945059994835,-0.0,1.0
24.0,0.9856562692803457,0.9760122587376602,0.8369882167858358,2.0
