interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1827252421575094,1.1827252421575094,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.2498476631684736,1.2498476631684736,-0.0,1.0
5.0,1.2081308641166937,1.2081308641166937,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.206237562830738,1.206237562830738,-0.0,1.0
10.0,1.3024074743647405,1.245302261384055,0.8369882167858358,2.0
11.0,1.2167366371206605,1.2167366371206605,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.2705818251603933,1.2705818251603933,-0.0,1.0
16,1,0,0,0
17.0,1.4379977212995412,1.0232989497290326,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.2142596571894546,1.2142596571894546,-0.0,1.0
23.0,1.2516813629795516,1.2516813629795516,-0.0,1.0
