interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.018827779291644,0.9229675573672148,0.7930395731698511,5.0
2.0,1.1740321510848748,0.8957823699082005,0.7736405265016837,5.0
3.0,1.0251070013597317,0.9164904806533769,0.7153538638940387,4.0
4.0,1.1314463804950436,0.913010106277785,1.051768633388328,9.0
5.0,0.9784677785076473,0.9757149980800308,0.8369882167858358,2.0
6.0,1.1016335850630978,0.9892999841234672,0.8656333591304358,5.0
7.0,1.0552197540236596,0.9190516723071016,0.7025960432470726,4.0
8.0,1.093164831675183,0.9203797917229243,1.0212908793237487,5.0
9.0,1.138071006935018,0.7929132818045905,0.6969342989731885,5.0
10.0,1.0561247945914447,0.803486961970199,0.6352942305085003,4.0
11.0,1.074450974697232,1.0104283047824099,1.226863180361558,4.0
12.0,1.1071552734260592,0.8350177625921281,0.8618818122604885,4.0
13.0,0.9955842972609045,0.9220419265482881,0.7234341604811275,3.0
14.0,1.0936463897106516,0.9785957487222656,1.365990767101719,6.0
15.0,1.1597765644747036,0.897153124910945,1.04822346230794,8.0
16.0,1.0266710791334348,0.9291638754320393,1.060164261560289,6.0
17.0,1.110366107846003,0.8890826199223264,0.7954528344465327,5.0
18.0,1.0484755072447094,0.9024153329612995,0.8231188208633315,4.0
19.0,1.0467766647434908,0.8600954776432911,0.9024189197889528,9.0
20.0,1.150910616394864,0.9079911489024849,1.012351345274808,4.0
21,1,0,0,0
22.0,1.110459649125195,0.910952680201988,1.2149430634028737,7.0
23.0,1.06336562174182,0.8914503360188043,1.2797050776725163,4.0
24.0,1.1521636443151355,0.7300759027521543,0.6614201289829741,7.0
25.0,0.9409843087328502,0.9409843087328502,-0.0,1.0
