interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.065637816888118,0.87518556514109,0.7318237383098274,4.0
1.0,1.0151754836055966,1.0151754836055966,-0.0,1.0
2.0,1.1091554298855841,0.9615975686600053,0.8181804156258576,3.0
3.0,1.0847203884575758,0.9831657011155046,0.8369882167858358,2.0
4.0,1.0109381406662912,1.0109381406662912,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9827432069380787,0.9827432069380787,-0.0,1.0
7.0,1.0283395253029577,1.0283395253029577,-0.0,1.0
8.0,0.9557139328082525,0.9557139328082525,-0.0,1.0
9.0,1.09328262065405,0.8920443331100246,1.0038686992539418,3.0
10.0,1.0691867500779921,1.0033756881804075,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1092693767058246,0.2154482138185449,0.6060212271279909,5.0
13.0,1.1612489003066375,0.9637769002191645,0.8369882167858358,2.0
14.0,1.0207203515134975,1.0207203515134975,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0545561104949508,0.9237713782105025,0.8847612372022914,3.0
17.0,0.9963555381128683,0.9007817308334577,0.7369928765154258,3.0
18.0,1.1306630149658297,0.9073150263506196,0.8369882167858358,2.0
19.0,0.9501723026387199,0.9501723026387199,-0.0,1.0
20.0,0.9710031130371365,0.9710031130371365,-0.0,1.0
21.0,0.9693654251176861,0.9693654251176861,-0.0,1.0
22.0,1.0408132102213294,0.77363822528365,1.0346980876500536,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.1220724831250457,0.9218856763472845,0.8369882167858358,2.0
