interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9916866333989821,0.9916866333989821,-0.0,1.0
1.0,0.9773760711027849,0.9773760711027849,-0.0,1.0
2.0,1.047041667796374,1.0046886206705412,0.8369882167858358,2.0
3.0,1.056071534942025,0.902234837984669,0.7943960586014024,3.0
4.0,1.1190823712356812,1.0231513453499956,0.8369882167858358,2.0
5.0,0.9938908826447715,0.9938908826447715,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9571458946158741,0.9571458946158741,-0.0,1.0
8.0,0.9921110244528389,0.1971623214667149,0.7460495217353141,3.0
9.0,0.8815419007008353,0.23164892636324,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1068970428312246,1.1068970428312246,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9116679019248806,0.2522250050268749,0.8369882167858358,2.0
14.0,1.0330820288183196,0.2540291885293871,0.9891744800518774,5.0
15.0,1.0323752401270605,1.0323752401270605,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.051992766173891,0.9539312677451246,0.799442294221942,3.0
19.0,1.1611296008826728,0.9318415140242062,1.0194966948320918,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0218726471328075,0.9311690190375289,0.8369882167858358,2.0
23.0,0.9871318968047312,0.9759455428570284,0.8369882167858358,2.0
24.0,1.0019225136857293,1.0019225136857293,-0.0,1.0
