interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1869850531078419,0.8834120674930659,0.8369882167858358,2.0
1.0,1.125253368931345,0.1525988895243272,0.8915941677417569,6.0
2.0,1.1171999909764045,0.16325583469315955,1.2722379151204095,5.0
3.0,1.048545891304702,0.15899108757320649,1.046593967250053,4.0
4.0,1.2513500578325263,0.27432147398268564,0.7574533379615112,5.0
5.0,1.169958627089749,0.16431875065861662,0.7682839182400673,4.0
6.0,1.3430142753032186,0.14983712789589873,0.9217125352440309,6.0
7.0,1.2964913087106982,0.15763286206826624,1.12869365240321,4.0
8.0,0.9640029521754238,0.16613352328128725,0.8369882167858358,2.0
9.0,1.0438515133600754,0.15204044053672103,1.0418414539212155,5.0
10.0,1.0138695968932607,0.16132091916825989,0.8034776307181591,4.0
11.0,1.221589739979758,0.1824416798458362,0.659414950913293,6.0
12.0,1.112214116399958,0.9407345466949508,1.2501369337868469,5.0
13.0,1.182055179401377,0.1646477049522709,1.3525946618111715,7.0
14.0,1.0116130930759881,0.13877131440845372,0.8369882167858358,2.0
15.0,0.9854541847981512,0.11618381580922743,0.6342086280418299,4.0
16.0,1.201226500179922,0.18512839982301424,0.7632234021623159,4.0
17.0,1.0066913721223754,1.0066913721223754,-0.0,1.0
18.0,1.0260210754988006,0.17049163484683338,1.1240558700223713,4.0
19.0,1.1889021563535598,0.1459599002310979,0.7399118649669255,4.0
20.0,1.1510348740914662,0.15900716276301402,1.1367821131786098,9.0
21.0,1.2025360780199075,0.12788409729426753,1.253951918779668,9.0
22.0,1.1172040162057268,0.2676654763351425,0.6415513001726637,6.0
23.0,1.2192356293589128,0.1799525769329415,0.9302367455701358,7.0
24.0,1.3212868491863718,0.9385353682096874,1.5631467953084202,5.0
