interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.057838801665124,0.9696943031262536,0.8369882167858358,2.0
2.0,1.136693648622231,0.8442264322617613,0.8369882167858358,2.0
3.0,1.0124289064911802,0.9626209701693328,0.8369882167858358,2.0
4.0,1.0189229729661131,0.9542417345980123,0.8369882167858358,2.0
5.0,0.9659208863602385,0.9659208863602385,-0.0,1.0
6.0,1.0787118430519458,0.9232805563973787,0.942097209784202,3.0
7.0,0.9983098196815906,0.9983098196815906,-0.0,1.0
8,1,0,0,0
9.0,1.1415660803024257,0.9307409204280327,0.8369882167858358,2.0
10.0,0.9892804253285964,0.9892804253285964,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0373716219123148,1.0153403856014445,0.8369882167858358,2.0
14.0,1.0936832520452695,0.9849873974241927,0.8369882167858358,2.0
15.0,0.9425301752669837,0.9425301752669837,-0.0,1.0
16.0,0.9668677278260603,0.9470559206375679,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9720994344931183,0.9720994344931183,-0.0,1.0
19.0,1.0294464951993954,0.22243562316385285,0.7765027674398132,3.0
20.0,0.9214808846793722,0.9214808846793722,-0.0,1.0
21.0,0.9846352488674682,0.9846352488674682,-0.0,1.0
22,1,0,0,0
23.0,1.0194537128088208,1.0194537128088208,-0.0,1.0
24.0,1.0491890964251411,0.22447799591020087,0.778097024096489,3.0
