interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0211311007033854,1.0211311007033854,-0.0,1.0
1.0,1.0352999961678482,0.18212704969875168,1.1126954648041834,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0069530672340088,1.0069530672340088,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.070086416253043,0.9068495458970254,1.103104938704653,4.0
6.0,1.0331691668998602,1.0331691668998602,-0.0,1.0
7.0,1.0188058027512379,0.9335642879574215,0.7434242034957679,3.0
8.0,1.1072711353218667,0.9911264444188723,0.9115637709181027,4.0
9.0,1.1272314306948763,0.8366744171171734,0.8211979737948315,4.0
10.0,1.0617882713946103,1.0617882713946103,-0.0,1.0
11.0,0.9725244756674577,0.922112390752501,0.8512750843955161,3.0
12.0,1.0682528804177926,0.8880864802481445,0.7889949008971285,3.0
13.0,0.9256327737795629,0.9256327737795629,-0.0,1.0
14.0,1.177345394280777,0.73011437145625,0.7304243413295062,5.0
15.0,1.1882760705992743,0.8840780402753584,1.0321665644327953,5.0
16.0,1.055933517678346,0.18275962082143343,0.7299544163577453,3.0
17.0,1.1408566661541208,0.8637936827032313,0.8369882167858358,2.0
18.0,0.9282931665669961,0.18102336568362723,0.7424806326400542,3.0
19.0,0.9366950692876984,0.8248962283823466,0.8369882167858358,2.0
20.0,1.0535302126781951,0.8983270218564652,0.9680337741565866,5.0
21.0,1.046387271709266,0.8996643118654866,0.7144289241585484,4.0
22.0,1.0748787347825999,0.9819994367079715,1.2497804121390486,4.0
23.0,1.0537293779901977,0.9031757549674374,0.7154188887052878,4.0
24.0,1.0349359609904198,1.0349359609904198,-0.0,1.0
