interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0764861125450762,0.9436868521823115,0.8555458975184287,3.0
1.0,0.9778380986230515,0.8443067215261467,0.7930057911696298,4.0
2.0,1.1232202155613262,0.12893192186557076,1.5162382448297163,6.0
3.0,1.2133409608000472,0.15108417435753385,0.695190850928217,5.0
4.0,1.2420556715265865,0.11499081622043776,0.9265060483909298,8.0
5.0,1.0166262403251782,1.0166262403251782,-0.0,1.0
6.0,1.0821676132953457,0.20537771296587762,0.7007748142457186,4.0
7.0,1.200880959986964,0.4544941539881254,0.7594645339962768,6.0
8.0,1.1342002882067137,0.12302906817459751,0.8969221315144861,5.0
9.0,1.0222254318794086,1.0222254318794086,-0.0,1.0
10.0,1.2081174845084068,0.1243665774430492,1.5401492579452536,9.0
11.0,1.0771354819527257,1.0771354819527257,-0.0,1.0
12.0,1.2974358424266557,0.873353179634895,1.0563523052014054,7.0
13.0,1.318389432190892,0.12627065791583894,0.8690904857016218,7.0
14.0,0.9773961472519951,0.11528970913236261,1.583019957258235,4.0
15.0,1.0133462624195622,0.18916178877998835,0.7664778826462261,3.0
16.0,1.1939143298160524,0.19636938229252313,0.5339240086289551,8.0
17.0,1.137192664190803,0.9773407066884781,1.0228885365852904,5.0
18.0,1.1553151580089025,0.8209469538029021,0.9931873608224955,5.0
19.0,1.1743160744190242,0.1267087215259559,1.042646128735232,11.0
20.0,1.4089326680755834,0.6286574437002894,0.9081078155981488,9.0
21.0,1.0207565961622294,0.2108957753637034,0.6825552157424536,4.0
22.0,1.152580696680797,0.8798961698546055,0.8548240463225655,5.0
23.0,1.2660510276387618,0.12823853645578331,1.2772814789103188,8.0
24.0,1.1795702471321432,0.1118422393954034,0.5190783171814969,10.0
