interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9707603666976679,0.9707603666976679,-0.0,1.0
2.0,0.9577894645561398,0.22837803101046214,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.906930605006903,0.36709742034245024,0.8369882167858358,2.0
5.0,1.0016709760248224,0.35509372532478906,0.8369882167858358,2.0
6.0,1.0327257725212964,1.0151716165395275,0.8369882167858358,2.0
7.0,0.9598882791137854,0.2067955267934254,0.8369882167858358,2.0
8.0,0.9530269039303948,0.25080553699620395,0.8030557355584378,3.0
9.0,1.0644564704847153,1.0644564704847153,-0.0,1.0
10,1,0,0,0
11.0,1.0721290405266153,1.0481834681911195,0.8369882167858358,2.0
12.0,0.4066984139526297,0.35545323460882466,0.8369882167858358,2.0
13.0,1.0332173003764282,0.936763678094741,0.8369882167858358,2.0
14.0,0.9849150724416251,0.9849150724416251,-0.0,1.0
15,1,0,0,0
16.0,1.0053537336088965,0.9135419268532876,0.8369882167858358,2.0
17.0,0.9992331517453505,0.9992331517453505,-0.0,1.0
18.0,1.0621879914753285,0.379399270301682,0.690067730396301,4.0
19.0,1.1611151941006248,0.40140419439779096,1.184066746788537,3.0
20.0,1.1337603971038457,0.6699671571512911,1.0342884810171546,3.0
21.0,1.0143107227126416,0.4252328380069077,1.2197696591577356,4.0
22.0,0.9908733890263204,0.2704337681825913,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0161550094637641,0.9547063731104669,0.6352050448410588,4.0
