interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.5713111723242605,0.5713111723242605,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.6140641922921918,0.6140641922921918,-0.0,1.0
6.0,0.5309217348272479,0.5309217348272479,-0.0,1.0
7.0,0.6003565344725894,0.6003565344725894,-0.0,1.0
8.0,0.9830048538489499,0.9830048538489499,-0.0,1.0
9.0,0.6618668496206926,0.6618668496206926,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.6360299695113136,0.6360299695113136,-0.0,1.0
18,1,0,0,0
19.0,0.7597595942368477,0.7597595942368477,-0.0,1.0
20,1,0,0,0
21.0,0.6207496091975238,0.6207496091975238,-0.0,1.0
